timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:50:02,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,5.227593898773193,4.977799892425537,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.977799892425537,1,0,True,,,
2026-05-27 00:50:02,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,4.337461471557617,4.913851261138916,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.913851261138916,2,0,True,,,
2026-05-27 00:50:02,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,3.767341136932373,4.8625898361206055,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.8625898361206055,3,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,3.339399576187134,4.8164896965026855,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.8164896965026855,4,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,2.9784035682678223,4.772059917449951,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.772059917449951,5,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,2.6798932552337646,4.727509498596191,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.727509498596191,6,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,2.423203229904175,4.683971881866455,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.683971881866455,7,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,2.196251392364502,4.638624668121338,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.638624668121338,8,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,1.9887051582336426,4.587793827056885,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.587793827056885,9,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,1.8000904321670532,4.5288615226745605,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.5288615226745605,10,0,True,,,
2026-05-27 00:50:03,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,11,96,6,1.6315439939498901,4.458611965179443,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.458611965179443,11,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,12,96,6,1.4804670810699463,4.3772358894348145,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.3772358894348145,12,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,13,96,6,1.345786213874817,4.283224582672119,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.283224582672119,13,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,14,96,6,1.2261735200881958,4.177633285522461,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.177633285522461,14,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,15,96,6,1.1204519271850586,4.051799297332764,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,4.051799297332764,15,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,16,96,6,1.0245765447616577,3.9068291187286377,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,3.9068291187286377,16,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,17,96,6,0.9376368522644043,3.7492401599884033,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,3.7492401599884033,17,0,True,,,
2026-05-27 00:50:04,prediction_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,18,96,6,0.8586406707763672,3.568725109100342,prediction,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,3.568725109100342,18,0,True,,,
