timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:46:54,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.11806168982313944,0.12968639164254622,representation,ae_depth_to_width,cand_660_d10_w67,672,0.12968639164254622,1,0,True,0.9542716378735397,0.9500352833858281,,0.95686821225108
2026-05-19 13:46:57,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.0837079069345554,0.11536027057094214,representation,ae_depth_to_width,cand_660_d10_w67,672,0.11536027057094214,2,0,True,0.9663088143542523,0.9562830243885647,,
2026-05-19 13:47:01,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.0779491285141832,0.10629965757652642,representation,ae_depth_to_width,cand_660_d10_w67,672,0.10629965757652642,3,0,True,0.9685699533142574,0.9589507925853256,,
2026-05-19 13:47:05,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.07761633331842321,0.10693409369356285,representation,ae_depth_to_width,cand_660_d10_w67,672,0.10629965757652642,3,1,False,0.968602224564876,0.9586065644309048,,
2026-05-19 13:47:15,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.07582168293568373,0.1048882558588682,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,0,True,0.9694800025817001,0.9597769401559354,,0.9577459940448529
2026-05-19 13:47:18,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.07675444195761727,0.1089291081032015,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,1,False,0.9691185645747725,0.958227913461042,,
2026-05-19 13:47:22,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.07506627795953677,0.10624938113624054,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,2,False,0.969854349088875,0.9599834770485878,,
2026-05-19 13:47:26,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.07716604522410672,0.10479105013043878,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,3,False,0.9687248553172264,0.9599318428254247,,
2026-05-19 13:47:29,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.07572063506989617,0.10708947671538768,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,4,False,0.9694348228308342,0.9591917522934201,,
2026-05-19 13:47:40,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07582962823476816,0.10756654979774306,representation,ae_depth_to_width,cand_660_d10_w67,672,0.1048882558588682,5,5,False,0.9694541855812052,0.9585032959845786,,0.9579697423452265
