timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:45:39,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.12174270584387802,0.14703350682456273,representation,ae_depth_to_width,cand_659_d10_w67,671,0.14703350682456273,1,0,True,0.9532518663539941,0.9454226261165901,,0.9569026350665221
2026-05-19 13:45:43,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.08787939151382465,0.12349302544608953,representation,ae_depth_to_width,cand_659_d10_w67,671,0.12349302544608953,2,0,True,0.9643079968159033,0.9529095884752414,,
2026-05-19 13:45:47,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.08127062127498415,0.11538263845251578,representation,ae_depth_to_width,cand_659_d10_w67,671,0.11538263845251578,3,0,True,0.9674017340418666,0.956403504242612,,
2026-05-19 13:45:50,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.08319412264339367,0.11055052869037409,representation,ae_depth_to_width,cand_659_d10_w67,671,0.11055052869037409,4,0,True,0.9664637163572213,0.9575222457444794,,
2026-05-19 13:46:03,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.08076097709723762,0.10977145629456153,representation,ae_depth_to_width,cand_659_d10_w67,671,0.10977145629456153,5,0,True,0.9673006174565951,0.9587442556926731,,0.9575050343367584
2026-05-19 13:46:07,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.07765106588780953,0.11066178448276531,representation,ae_depth_to_width,cand_659_d10_w67,671,0.10977145629456153,5,1,False,0.9688991200705664,0.9585721416154628,,
2026-05-19 13:46:11,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.07607651405650853,0.11049576660740042,representation,ae_depth_to_width,cand_659_d10_w67,671,0.10977145629456153,5,2,False,0.9694412770809578,0.957763205452574,,
2026-05-19 13:46:14,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.079124043879617,0.1041186790816462,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,0,True,0.9681913039736667,0.9609989501041291,,
2026-05-19 13:46:18,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.07737369595456535,0.11049519971709898,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,1,False,0.9691852584927174,0.9580730107915526,,
2026-05-19 13:46:31,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07733963616726919,0.10601426805317381,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,2,False,0.9688324261526216,0.9598285743790985,,0.9581418564224368
2026-05-19 13:46:35,representation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.0751950505597323,0.10734900502830308,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,3,False,0.9699941911748886,0.9591917522934201,,
2026-05-19 13:46:39,representation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.07347251294187844,0.10405750192618592,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,4,False,0.9704847141842904,0.9607924132114766,,
2026-05-19 13:46:43,representation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.07776538918396685,0.10870277916951052,representation,ae_depth_to_width,cand_659_d10_w67,671,0.1041186790816462,8,5,False,0.9688582431531163,0.9584860845768576,,
