timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 18:55:58,anomaly_ae_width_only,ae_width_only,1,35,5,0.06497923471933083,0.061931293457746506,anomaly,ae_width_only,cand_169_d5_w35,228,0.061931293457746506,1,0,True,,,
2026-06-13 18:56:01,anomaly_ae_width_only,ae_width_only,2,35,5,0.042797911728957944,0.04945920407772064,anomaly,ae_width_only,cand_169_d5_w35,228,0.04945920407772064,2,0,True,,,
2026-06-13 18:56:05,anomaly_ae_width_only,ae_width_only,3,35,5,0.038884534216533914,0.04527325555682182,anomaly,ae_width_only,cand_169_d5_w35,228,0.04527325555682182,3,0,True,,,
2026-06-13 18:56:08,anomaly_ae_width_only,ae_width_only,4,35,5,0.03711051026010459,0.03905673325061798,anomaly,ae_width_only,cand_169_d5_w35,228,0.03905673325061798,4,0,True,,,
2026-06-13 18:56:12,anomaly_ae_width_only,ae_width_only,5,35,5,0.03594255288730875,0.036589980125427246,anomaly,ae_width_only,cand_169_d5_w35,228,0.036589980125427246,5,0,True,,,
2026-06-13 18:56:16,anomaly_ae_width_only,ae_width_only,6,35,5,0.035682109244372866,0.035391151905059814,anomaly,ae_width_only,cand_169_d5_w35,228,0.035391151905059814,6,0,True,,,
2026-06-13 18:56:20,anomaly_ae_width_only,ae_width_only,7,35,5,0.035124524260522844,0.03460537642240524,anomaly,ae_width_only,cand_169_d5_w35,228,0.03460537642240524,7,0,True,,,
2026-06-13 18:56:25,anomaly_ae_width_only,ae_width_only,8,35,5,0.03497086653103371,0.03439200296998024,anomaly,ae_width_only,cand_169_d5_w35,228,0.03439200296998024,8,0,True,,,
2026-06-13 18:56:30,anomaly_ae_width_only,ae_width_only,9,35,5,0.03483178037494464,0.03377263993024826,anomaly,ae_width_only,cand_169_d5_w35,228,0.03377263993024826,9,0,True,,,
2026-06-13 18:56:34,anomaly_ae_width_only,ae_width_only,10,35,5,0.03433361187864563,0.03355947509407997,anomaly,ae_width_only,cand_169_d5_w35,228,0.03355947509407997,10,0,True,,,
2026-06-13 18:56:39,anomaly_ae_width_only,ae_width_only,11,35,5,0.03433650126206235,0.03358031436800957,anomaly,ae_width_only,cand_169_d5_w35,228,0.03355947509407997,10,1,False,,,
2026-06-13 18:56:43,anomaly_ae_width_only,ae_width_only,12,35,5,0.0340912035158337,0.03332189470529556,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,0,True,,,
2026-06-13 18:56:48,anomaly_ae_width_only,ae_width_only,13,35,5,0.034052511713148347,0.03357616066932678,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,1,False,,,
2026-06-13 18:56:53,anomaly_ae_width_only,ae_width_only,14,35,5,0.03416076798851078,0.03345946595072746,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,2,False,,,
2026-06-13 18:56:58,anomaly_ae_width_only,ae_width_only,15,35,5,0.03420122810912538,0.03376270830631256,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,3,False,,,
2026-06-13 18:57:02,anomaly_ae_width_only,ae_width_only,16,35,5,0.034455758797098134,0.03324033319950104,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,4,False,,,
2026-06-13 18:57:07,anomaly_ae_width_only,ae_width_only,17,35,5,0.03420479257902917,0.03354042023420334,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,5,False,,,
2026-06-13 18:57:12,anomaly_ae_width_only,ae_width_only,18,35,5,0.03458000564787594,0.03362436592578888,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,6,False,,,
2026-06-13 18:57:16,anomaly_ae_width_only,ae_width_only,19,35,5,0.03437816913342156,0.03344396501779556,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,7,False,,,
2026-06-13 18:57:20,anomaly_ae_width_only,ae_width_only,20,35,5,0.034006278609482576,0.033553291112184525,anomaly,ae_width_only,cand_169_d5_w35,228,0.03332189470529556,12,8,False,,,
2026-06-13 18:57:26,anomaly_ae_width_only,ae_width_only,21,35,5,0.034032316577025226,0.03319016471505165,anomaly,ae_width_only,cand_169_d5_w35,228,0.03319016471505165,21,0,True,,,
2026-06-13 18:57:30,anomaly_ae_width_only,ae_width_only,22,35,5,0.03376272250009394,0.03320687264204025,anomaly,ae_width_only,cand_169_d5_w35,228,0.03319016471505165,21,1,False,,,
2026-06-13 18:57:35,anomaly_ae_width_only,ae_width_only,23,35,5,0.034042611569505755,0.033214472234249115,anomaly,ae_width_only,cand_169_d5_w35,228,0.03319016471505165,21,2,False,,,
2026-06-13 18:57:40,anomaly_ae_width_only,ae_width_only,24,35,5,0.0339155180740366,0.03328678756952286,anomaly,ae_width_only,cand_169_d5_w35,228,0.03319016471505165,21,3,False,,,
2026-06-13 18:57:45,anomaly_ae_width_only,ae_width_only,25,35,5,0.033731255556238675,0.03313349932432175,anomaly,ae_width_only,cand_169_d5_w35,228,0.03319016471505165,21,4,False,,,
2026-06-13 18:57:50,anomaly_ae_width_only,ae_width_only,26,35,5,0.0339467682032078,0.03283900395035744,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,0,True,,,
2026-06-13 18:57:55,anomaly_ae_width_only,ae_width_only,27,35,5,0.033902792891489085,0.033033981919288635,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,1,False,,,
2026-06-13 18:57:59,anomaly_ae_width_only,ae_width_only,28,35,5,0.03380095326268529,0.03290830925107002,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,2,False,,,
2026-06-13 18:58:02,anomaly_ae_width_only,ae_width_only,29,35,5,0.033679706765455536,0.03289434313774109,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,3,False,,,
2026-06-13 18:58:06,anomaly_ae_width_only,ae_width_only,30,35,5,0.03373697346030118,0.03321192041039467,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,4,False,,,
2026-06-13 18:58:10,anomaly_ae_width_only,ae_width_only,31,35,5,0.03400907236761404,0.03276872634887695,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,5,False,,,
2026-06-13 18:58:15,anomaly_ae_width_only,ae_width_only,32,35,5,0.033635643862987785,0.03313438594341278,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,6,False,,,
2026-06-13 18:58:20,anomaly_ae_width_only,ae_width_only,33,35,5,0.033679758045213753,0.03295619785785675,anomaly,ae_width_only,cand_169_d5_w35,228,0.03283900395035744,26,7,False,,,
2026-06-13 18:58:23,anomaly_ae_width_only,ae_width_only,34,35,5,0.03364035282645365,0.03266288712620735,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,0,True,,,
2026-06-13 18:58:28,anomaly_ae_width_only,ae_width_only,35,35,5,0.033735750610063356,0.032684873789548874,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,1,False,,,
2026-06-13 18:58:32,anomaly_ae_width_only,ae_width_only,36,35,5,0.03375281657640787,0.03278998285531998,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,2,False,,,
2026-06-13 18:58:36,anomaly_ae_width_only,ae_width_only,37,35,5,0.033300087640903135,0.03293602168560028,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,3,False,,,
2026-06-13 18:58:39,anomaly_ae_width_only,ae_width_only,38,35,5,0.033384961687692505,0.03260606899857521,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,4,False,,,
2026-06-13 18:58:43,anomaly_ae_width_only,ae_width_only,39,35,5,0.03331772770402792,0.03257684037089348,anomaly,ae_width_only,cand_169_d5_w35,228,0.03266288712620735,34,5,False,,,
2026-06-13 18:58:47,anomaly_ae_width_only,ae_width_only,40,35,5,0.03366332574470975,0.03245459496974945,anomaly,ae_width_only,cand_169_d5_w35,228,0.03245459496974945,40,0,True,,,
2026-06-13 18:58:50,anomaly_ae_width_only,ae_width_only,41,35,5,0.033142596763420205,0.03230167180299759,anomaly,ae_width_only,cand_169_d5_w35,228,0.03230167180299759,41,0,True,,,
2026-06-13 18:58:53,anomaly_ae_width_only,ae_width_only,42,35,5,0.033098851452232084,0.03242029994726181,anomaly,ae_width_only,cand_169_d5_w35,228,0.03230167180299759,41,1,False,,,
2026-06-13 18:58:57,anomaly_ae_width_only,ae_width_only,43,35,5,0.033380367371395846,0.03229060396552086,anomaly,ae_width_only,cand_169_d5_w35,228,0.03230167180299759,41,2,False,,,
2026-06-13 18:59:00,anomaly_ae_width_only,ae_width_only,44,35,5,0.03278606892668034,0.032279327511787415,anomaly,ae_width_only,cand_169_d5_w35,228,0.03230167180299759,41,3,False,,,
2026-06-13 18:59:04,anomaly_ae_width_only,ae_width_only,45,35,5,0.033250165048574046,0.0327877476811409,anomaly,ae_width_only,cand_169_d5_w35,228,0.03230167180299759,41,4,False,,,
2026-06-13 18:59:09,anomaly_ae_width_only,ae_width_only,46,35,5,0.032958857931496055,0.03213704749941826,anomaly,ae_width_only,cand_169_d5_w35,228,0.03213704749941826,46,0,True,,,
2026-06-13 18:59:13,anomaly_ae_width_only,ae_width_only,47,35,5,0.033206880619394925,0.03215273469686508,anomaly,ae_width_only,cand_169_d5_w35,228,0.03213704749941826,46,1,False,,,
2026-06-13 18:59:18,anomaly_ae_width_only,ae_width_only,48,35,5,0.03341906129318562,0.032532382756471634,anomaly,ae_width_only,cand_169_d5_w35,228,0.03213704749941826,46,2,False,,,
2026-06-13 18:59:22,anomaly_ae_width_only,ae_width_only,49,35,5,0.03297057420463287,0.03223900869488716,anomaly,ae_width_only,cand_169_d5_w35,228,0.03213704749941826,46,3,False,,,
2026-06-13 18:59:25,anomaly_ae_width_only,ae_width_only,50,35,5,0.03315400854288837,0.03215491399168968,anomaly,ae_width_only,cand_169_d5_w35,228,0.03213704749941826,46,4,False,,,
2026-06-13 18:59:29,anomaly_ae_width_only,ae_width_only,51,35,5,0.032805235402444,0.032004158943891525,anomaly,ae_width_only,cand_169_d5_w35,228,0.032004158943891525,51,0,True,,,
2026-06-13 18:59:34,anomaly_ae_width_only,ae_width_only,52,35,5,0.032711642984868575,0.03243080899119377,anomaly,ae_width_only,cand_169_d5_w35,228,0.032004158943891525,51,1,False,,,
