timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 08:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10785947962779499,0.11982923745955126,370,0.11982923745955126,0,True,0.9581076138637292,0.9545274608010189
2026-06-13 08:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0840292927362864,0.11780099275374736,370,0.11780099275374736,0,True,0.9665282588584583,0.9558183163800967
2026-06-13 08:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08367425815966553,0.12057621815528141,370,0.12057621815528141,0,True,0.9666401325272692,0.9547167862859504
2026-06-13 08:41:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0845777718859422,0.10771458272108045,370,0.10771458272108045,0,True,0.9661969406854414,0.9603104937952875
2026-06-13 08:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08384986282525345,0.11532658155427201,370,0.11532658155427201,0,True,0.9663841139390289,0.9570575377360114
2026-06-13 08:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08300553993929766,0.11352757368320068,370,0.11352757368320068,0,True,0.9669327251995439,0.9584516617614155
2026-06-13 08:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08286291932248481,0.11621056176253095,370,0.11621056176253095,0,True,0.9668251543641488,0.9567305209893117
2026-06-13 08:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08388086235709036,0.11073634705977096,370,0.11073634705977096,0,True,0.9664013252726921,0.9585032959845786
2026-06-13 08:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08369104950281335,0.12633881403500954,370,0.12633881403500954,0,True,0.9666293754437297,0.9533570850759884
2026-06-13 08:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08509305667357592,0.11646778454681232,370,0.11646778454681232,0,True,0.9662679374368022,0.9560248532727492
2026-06-13 08:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08342424693726028,0.11294944591755994,370,0.11294944591755994,0,True,0.9665067446913793,0.9579869537529474
2026-06-13 08:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08303863007070912,0.11798376424936614,370,0.11798376424936614,0,True,0.9669800563671177,0.9560420646804703
2026-06-13 08:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0836057738066925,0.11600975320185566,370,0.11600975320185566,0,True,0.9665390159419978,0.9565928297275434
2026-06-13 08:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08243892521476565,0.11534581957736469,370,0.11534581957736469,0,True,0.96688539403197,0.9576083027830846
