timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:31:50,representation_ae_width_only,ae_width_only,1,128,2,0.25760557373488296,0.20122453518789796,representation,ae_width_only,cand_250_d2_w128,262,0.20122453518789796,1,0,True,0.9076095608958499,0.9218257861310477,,0.9480559714979088,0.18194091451208197
2026-05-29 09:31:58,representation_ae_width_only,ae_width_only,2,128,2,0.16866013221260767,0.1798613734606287,representation,ae_width_only,cand_250_d2_w128,262,0.1798613734606287,2,0,True,0.9324713323723672,0.9300184162062615,,,
2026-05-29 09:32:05,representation_ae_width_only,ae_width_only,3,128,2,0.156587890509866,0.16837311944155864,representation,ae_width_only,cand_250_d2_w128,262,0.16837311944155864,3,0,True,0.9385039048213248,0.9344761708060102,,,
2026-05-29 09:32:14,representation_ae_width_only,ae_width_only,4,128,2,0.1526796603508787,0.17850752744987,representation,ae_width_only,cand_250_d2_w128,262,0.16837311944155864,3,1,False,0.9401454357694542,0.9300184162062615,,,
2026-05-29 09:33:01,representation_ae_width_only,ae_width_only,5,128,2,0.15374974722575613,0.17890266605947858,representation,ae_width_only,cand_250_d2_w128,262,0.16837311944155864,3,2,False,0.9396247929261419,0.9296225538286776,,0.9480387600901877,0.18589469889605825
2026-05-29 09:33:15,representation_ae_width_only,ae_width_only,6,128,2,0.1546048082493199,0.16621718976338065,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,0,True,0.9388180116606786,0.9353195297843411,,,
2026-05-29 09:33:22,representation_ae_width_only,ae_width_only,7,128,2,0.15420707665706485,0.18566640499549095,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,1,False,0.9394397710892622,0.9261458494690281,,,
2026-05-29 09:33:30,representation_ae_width_only,ae_width_only,8,128,2,0.15062883303573785,0.17937130948741806,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,2,False,0.9413781975430822,0.9299667819830983,,,
2026-05-29 09:33:38,representation_ae_width_only,ae_width_only,9,128,2,0.1532529172534743,0.16824697865891752,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,3,False,0.9397108495944579,0.9345278050291733,,,
2026-05-29 09:34:27,representation_ae_width_only,ae_width_only,10,128,2,0.1502019681409474,0.17521573586867387,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,4,False,0.9414750112949377,0.9306896611073819,,0.9481248171287929,0.1814414102174451
2026-05-29 09:34:35,representation_ae_width_only,ae_width_only,11,128,2,0.1548639820352258,0.169661414894657,representation,ae_width_only,cand_250_d2_w128,262,0.16621718976338065,6,5,False,0.9389234310793657,0.9346827076986627,,,
2026-05-29 09:34:43,representation_ae_width_only,ae_width_only,12,128,2,0.15044715014754775,0.163935097937075,representation,ae_width_only,cand_250_d2_w128,262,0.163935097937075,12,0,True,0.9414728598782298,0.9366275967711399,,,
2026-05-29 09:34:50,representation_ae_width_only,ae_width_only,13,128,2,0.14948560440188438,0.16708579946118451,representation,ae_width_only,cand_250_d2_w128,262,0.163935097937075,12,1,False,0.9418127837180783,0.9345105936214523,,,
2026-05-29 09:34:59,representation_ae_width_only,ae_width_only,14,128,2,0.15091351875608752,0.16689208118594992,representation,ae_width_only,cand_250_d2_w128,262,0.163935097937075,12,2,False,0.9409887911189518,0.9337188688662845,,,
2026-05-29 09:35:47,representation_ae_width_only,ae_width_only,15,128,2,0.14818956070915382,0.16359804960175825,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,0,True,0.9422538241431982,0.9368685564792344,,0.948176451351956,0.18624261563906244
2026-05-29 09:35:55,representation_ae_width_only,ae_width_only,16,128,2,0.15124207766087966,0.17130291427526312,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,1,False,0.9407542866977905,0.9320321509096229,,,
2026-05-29 09:36:03,representation_ae_width_only,ae_width_only,17,128,2,0.1527832834026376,0.1678763063300163,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,2,False,0.9396699726770078,0.9345450164368944,,,
2026-05-29 09:36:11,representation_ae_width_only,ae_width_only,18,128,2,0.14730443224095763,0.1820831865159963,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,3,False,0.9428562208214109,0.9271785339322903,,,
2026-05-29 09:36:24,representation_ae_width_only,ae_width_only,19,128,2,0.15662328715614826,0.18334442027085898,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,4,False,0.9379165680600675,0.9271785339322903,,,
2026-05-29 09:37:08,representation_ae_width_only,ae_width_only,20,128,2,0.14898878393613368,0.1730393614262259,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,5,False,0.9417245756330543,0.932531281733533,,0.9480215486824667,0.18522694234026116
2026-05-29 09:37:18,representation_ae_width_only,ae_width_only,21,128,2,0.14872266303569406,0.170738825721186,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,6,False,0.9421613132247585,0.9334090635273059,,,
2026-05-29 09:37:25,representation_ae_width_only,ae_width_only,22,128,2,0.14998061192518863,0.1664914925747986,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,7,False,0.9413674404595426,0.9347515533295468,,,
2026-05-29 09:37:36,representation_ae_width_only,ae_width_only,23,128,2,0.14880671113603167,0.16904917512336443,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,8,False,0.9421311933908478,0.9333057950809797,,,
2026-05-29 09:37:48,representation_ae_width_only,ae_width_only,24,128,2,0.14546092927682877,0.16569628853762705,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,9,False,0.9436393365030873,0.9355949123078776,,,
2026-05-29 09:38:38,representation_ae_width_only,ae_width_only,25,128,2,0.14922237060189092,0.16992996902012875,representation,ae_width_only,cand_250_d2_w128,262,0.16359804960175825,15,10,False,0.9419913513048342,0.9335983890122374,,0.9478322231975354,0.18511327270290187
