timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2923121625600859,0.3220725655555725,64,0.3220725655555725,0,True
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2884413048971531,0.3208869695663452,64,0.3208869695663452,0,True
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.29229840636253357,0.31606602668762207,64,0.31606602668762207,0,True
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28922375724759214,0.31508323550224304,64,0.31508323550224304,0,True
2026-06-15 06:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2894527413124262,0.3138364851474762,64,0.3138364851474762,0,True
2026-06-15 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28822548860727354,0.31060001254081726,64,0.31060001254081726,0,True
2026-06-15 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.286678995677205,0.31449568271636963,64,0.31449568271636963,0,True
2026-06-15 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2890240669597027,0.3180449903011322,64,0.3180449903011322,0,True
2026-06-15 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28350326817396077,0.32205918431282043,64,0.32205918431282043,0,True
2026-06-15 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2828936952837678,0.3226165175437927,64,0.3226165175437927,0,True
2026-06-15 06:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28390371452930363,0.31846240162849426,64,0.31846240162849426,0,True
2026-06-15 06:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2812757944298345,0.31730911135673523,64,0.31730911135673523,0,True
2026-06-15 06:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28299197537261384,0.3122212886810303,64,0.3122212886810303,0,True
2026-06-15 06:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2837781661818194,0.3111816942691803,64,0.3111816942691803,0,True
2026-06-15 06:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28321118860743766,0.30453673005104065,64,0.30453673005104065,0,True
2026-06-15 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2812178069075873,0.302895724773407,64,0.302895724773407,0,True
2026-06-15 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2811734974384308,0.30674809217453003,64,0.30674809217453003,0,True
2026-06-15 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.27935729487690814,0.30966371297836304,64,0.30966371297836304,0,True
2026-06-15 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.279920737064162,0.31222060322761536,64,0.31222060322761536,0,True
2026-06-15 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28057663731796795,0.30994608998298645,64,0.30994608998298645,0,True
2026-06-15 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2812657545125762,0.30617761611938477,64,0.30617761611938477,0,True
2026-06-15 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.28058432233194974,0.3038121163845062,64,0.3038121163845062,0,True
2026-06-15 06:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.2850456147692924,0.30659347772598267,64,0.30659347772598267,0,True
2026-06-15 06:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.27931298211563466,0.30828857421875,64,0.30828857421875,0,True
2026-06-15 06:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.27909690349601035,0.311030775308609,64,0.311030775308609,0,True
2026-06-15 06:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,2,0.27766022623278375,0.315969318151474,64,0.315969318151474,0,True
