timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:19:07,generation_ae_width_to_depth,ae_width_to_depth,1,73,4,0.010930162036513296,0.4960702101734263,generation,ae_width_to_depth,cand_096_d4_w73,346,0.4960702101734263,1,0,True,,,
2026-05-23 08:19:09,generation_ae_width_to_depth,ae_width_to_depth,2,73,4,0.007712836104067128,0.011500177813163277,generation,ae_width_to_depth,cand_096_d4_w73,346,0.011500177813163277,2,0,True,,,
2026-05-23 08:19:12,generation_ae_width_to_depth,ae_width_to_depth,3,73,4,0.007443079322019344,0.010032157022352437,generation,ae_width_to_depth,cand_096_d4_w73,346,0.010032157022352437,3,0,True,,,
2026-05-23 08:19:14,generation_ae_width_to_depth,ae_width_to_depth,4,73,4,0.006471897629240629,0.008639270636183955,generation,ae_width_to_depth,cand_096_d4_w73,346,0.008639270636183955,4,0,True,,,
2026-05-23 08:19:16,generation_ae_width_to_depth,ae_width_to_depth,5,73,4,0.006404626910649651,0.007166857096690201,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,0,True,,,
2026-05-23 08:19:18,generation_ae_width_to_depth,ae_width_to_depth,6,73,4,0.0059114833077119,0.007772186410831149,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,1,False,,,
2026-05-23 08:19:20,generation_ae_width_to_depth,ae_width_to_depth,7,73,4,0.005858260263335397,0.008097662560012325,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,2,False,,,
2026-05-23 08:19:23,generation_ae_width_to_depth,ae_width_to_depth,8,73,4,0.006330612479455205,0.4487372902595382,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,3,False,,,
2026-05-23 08:19:25,generation_ae_width_to_depth,ae_width_to_depth,9,73,4,0.009458287476511732,0.030051295190188607,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,4,False,,,
2026-05-23 08:19:27,generation_ae_width_to_depth,ae_width_to_depth,10,73,4,0.005436357066225379,0.07790329459930184,generation,ae_width_to_depth,cand_096_d4_w73,346,0.007166857096690201,5,5,False,,,
