timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022631984907149224,0.0012435738970645062,495,0.0012435738970645062,0,True
2026-06-15 02:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00192152096939644,0.001457684019929555,495,0.001457684019929555,0,True
2026-06-15 02:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018119338746645768,0.0011113396281660296,495,0.0011113396281660296,0,True
2026-06-15 02:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018852774874497343,0.0011987605051326446,495,0.0011987605051326446,0,True
2026-06-15 02:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001874859511780994,0.0012240171765000407,495,0.0012240171765000407,0,True
2026-06-15 02:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018716326337121752,0.0013728096520464912,495,0.0013728096520464912,0,True
2026-06-15 02:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0021193601736220506,0.0015698077296042307,495,0.0015698077296042307,0,True
2026-06-15 02:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018789924087546427,0.001125796021373884,495,0.001125796021373884,0,True
2026-06-15 02:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001716133263101658,0.0012210883542880602,495,0.0012210883542880602,0,True
2026-06-15 02:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017241347632121332,0.001219245812496635,495,0.001219245812496635,0,True
2026-06-15 02:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001823353387606218,0.0011950133842233228,495,0.0011950133842233228,0,True
2026-06-15 02:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001824862778150171,0.0011025661361430356,495,0.0011025661361430356,0,True
2026-06-15 02:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018997924492225441,0.0012311527301491145,495,0.0012311527301491145,0,True
