timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00725610776818834,0.0070516552555181435,571,0.0070516552555181435,0,True
2026-06-11 14:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006941040051762677,0.006840234522792828,571,0.006840234522792828,0,True
2026-06-11 14:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006935483154564803,0.006919583788280775,571,0.006919583788280775,0,True
2026-06-11 14:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006948149872990685,0.006885610562604221,571,0.006885610562604221,0,True
2026-06-11 14:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006930667421850675,0.006797113040711329,571,0.006797113040711329,0,True
2026-06-11 14:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007033087471909388,0.006920779679969269,571,0.006920779679969269,0,True
2026-06-11 14:26:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006970866461058265,0.006922773874396099,571,0.006922773874396099,0,True
2026-06-11 14:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0069136871238055795,0.0068736067158608844,571,0.0068736067158608844,0,True
2026-06-11 14:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006991387036693358,0.007176120693351001,571,0.007176120693351001,0,True
2026-06-11 14:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007456359111654382,0.007038423338297239,571,0.007038423338297239,0,True
2026-06-11 14:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006961086400224949,0.006740762851531219,571,0.006740762851531219,0,True
2026-06-11 14:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006890549670309146,0.006758973084664458,571,0.006758973084664458,0,True
