timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:19:49,representation_ae_depth_to_width,ae_depth_to_width,1,14,10,0.5998392480844803,0.5656384323384417,representation,ae_depth_to_width,cand_128_d10_w14,140,0.5656384323384417,1,0,True,0.762883758955272,0.7644274625221597,,0.8810863840553519
2026-05-19 05:19:52,representation_ae_depth_to_width,ae_depth_to_width,2,14,10,0.5105742184433761,0.5003674702993886,representation,ae_depth_to_width,cand_128_d10_w14,140,0.5003674702993886,2,0,True,0.7887889675351218,0.7940310838023442,,
2026-05-19 05:19:54,representation_ae_depth_to_width,ae_depth_to_width,3,14,10,0.4826670554270728,0.4821639396298336,representation,ae_depth_to_width,cand_128_d10_w14,140,0.4821639396298336,3,0,True,0.802792538886857,0.8011910294142958,,
2026-05-19 05:19:57,representation_ae_depth_to_width,ae_depth_to_width,4,14,10,0.4704758470792609,0.467649597769438,representation,ae_depth_to_width,cand_128_d10_w14,140,0.467649597769438,4,0,True,0.8072244573051355,0.8091254883736941,,
2026-05-19 05:20:00,representation_ae_depth_to_width,ae_depth_to_width,5,14,10,0.4644156071825104,0.45879609007833005,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45879609007833005,5,0,True,0.8099589079408791,0.8122751759866439,,0.8861465379253369
2026-05-19 05:20:02,representation_ae_depth_to_width,ae_depth_to_width,6,14,10,0.45993174955068344,0.46348240767004806,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45879609007833005,5,1,False,0.8119253028119017,0.8084370320648526,,
2026-05-19 05:20:05,representation_ae_depth_to_width,ae_depth_to_width,7,14,10,0.45757012543981224,0.46094679027860935,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45879609007833005,5,2,False,0.8132613325875089,0.809538562158999,,
2026-05-19 05:20:07,representation_ae_depth_to_width,ae_depth_to_width,8,14,10,0.45364861055871675,0.45555753471194743,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45555753471194743,8,0,True,0.8144553688603946,0.8140823737973529,,
2026-05-19 05:20:10,representation_ae_depth_to_width,ae_depth_to_width,9,14,10,0.45206700110853015,0.45400548372481486,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45400548372481486,9,0,True,0.8150319485381123,0.8136520886043269,,
2026-05-19 05:20:13,representation_ae_depth_to_width,ae_depth_to_width,10,14,10,0.4561158307173513,0.4622281368512364,representation,ae_depth_to_width,cand_128_d10_w14,140,0.45400548372481486,9,1,False,0.813282846754588,0.8063716631383281,,0.8873169136503675
