timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:56:28,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.3011110805377208,0.26419752316978334,representation,ae_depth_to_width,cand_308_d10_w32,320,0.26419752316978334,1,0,True,0.8835373593511328,0.89399493984613,,0.9394846904528321
2026-05-19 07:56:30,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.23676742006465384,0.24932278263417254,representation,ae_depth_to_width,cand_308_d10_w32,320,0.24932278263417254,2,0,True,0.9043200447494675,0.9015679592433865,,
2026-05-19 07:56:32,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.2351204118975925,0.23126275302630256,representation,ae_depth_to_width,cand_308_d10_w32,320,0.23126275302630256,3,0,True,0.9052107312665391,0.9078329116538442,,
2026-05-19 07:56:35,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.22119962945174942,0.22783630111276343,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22783630111276343,4,0,True,0.9111787612142596,0.9105867368892102,,
2026-05-19 07:56:39,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.21762884340139863,0.22648293093610894,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22648293093610894,5,0,True,0.9129407714980314,0.9124283575153612,,0.9404829521006524
2026-05-19 07:56:41,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.22005073553028678,0.23035599066374812,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22648293093610894,5,1,False,0.9116025903057163,0.9077984888384021,,
2026-05-19 07:56:44,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.21983862036461596,0.22795583508892464,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22648293093610894,5,2,False,0.9116951012241561,0.9097605893186004,,
2026-05-19 07:56:46,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.2150214252440173,0.22231683986205159,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22231683986205159,8,0,True,0.9137131300961683,0.9122734548458719,,
2026-05-19 07:56:48,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.2160959123930364,0.22277137578560627,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22231683986205159,8,1,False,0.9132333641703061,0.913684790278997,,
2026-05-19 07:56:53,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.21539427908885006,0.22822328984205992,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22231683986205159,8,2,False,0.9136614960951787,0.9104318342197208,,0.9408788144782362
2026-05-19 07:56:55,representation_ae_depth_to_width,ae_depth_to_width,11,32,10,0.21802747910786396,0.2302164704505717,representation,ae_depth_to_width,cand_308_d10_w32,320,0.22231683986205159,8,3,False,0.9119597254792281,0.9091581900483641,,
2026-05-19 07:56:57,representation_ae_depth_to_width,ae_depth_to_width,12,32,10,0.21121060685096243,0.21683067890161967,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21683067890161967,12,0,True,0.915016888621157,0.9144765150341646,,
2026-05-19 07:57:00,representation_ae_depth_to_width,ae_depth_to_width,13,32,10,0.21358873809536255,0.2175838993619747,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21683067890161967,12,1,False,0.9143693121920785,0.9151993941584482,,
2026-05-19 07:57:02,representation_ae_depth_to_width,ae_depth_to_width,14,32,10,0.21042455726455578,0.21562232849609256,representation,ae_depth_to_width,cand_308_d10_w32,320,0.21562232849609256,14,0,True,0.9156278909662012,0.9143732465878385,,
