timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 01:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07552271852518343,0.10318684289182366,491,0.10318684289182366,0,True,0.9716658419569286,0.9630987418460956
2026-06-15 01:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05585828277968411,0.09810488280665802,491,0.09810488280665802,0,True,0.9777952281577419,0.9658353556737406
2026-06-15 01:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05461710534095559,0.1077017595436267,491,0.1077017595436267,0,True,0.978341688001549,0.9627373022839538
2026-06-15 01:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05572442080106573,0.10370790614055148,491,0.10370790614055148,0,True,0.9778468621587315,0.9634773928159585
2026-06-15 01:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.056707493061228756,0.10439266177187548,491,0.10439266177187548,0,True,0.977463909984725,0.9636495068931688
2026-06-15 01:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054838747236957745,0.10376408881217698,491,0.10376408881217698,0,True,0.9782126029990749,0.9637183525240529
2026-06-15 01:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05707138857037898,0.10745950435485076,491,0.10745950435485076,0,True,0.9774380929842301,0.9634429700005164
2026-06-15 01:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05485991492113451,0.10494590447521693,491,0.10494590447521693,0,True,0.9782814483337278,0.9642863289788471
2026-06-15 01:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0542095747219211,0.10516882358153419,491,0.10516882358153419,0,True,0.978343839418257,0.9638904666012633
2026-06-15 01:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0567143152791478,0.10536700744658328,491,0.10536700744658328,0,True,0.9775542694864569,0.9636667183008898
2026-06-15 01:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05677516060784119,0.10616950399293844,491,0.10616950399293844,0,True,0.9774359415675222,0.9634946042236795
2026-06-15 01:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05419462678093592,0.10831602770403714,491,0.10831602770403714,0,True,0.9785998580064973,0.9635806612622846
