timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 19:22:17,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,1.0290843777167622,1.016839807884937,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.016839807884937,1,0,True,,,
2026-06-16 19:35:36,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,1.001509776573163,1.0084748106243602,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,0,True,,,
2026-06-16 19:48:53,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,1.0003495809412826,1.0084479314470756,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,1,False,,,
2026-06-16 20:02:41,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.0003674179861204,1.0084621782836396,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,2,False,,,
2026-06-16 20:16:16,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,1.0004946129808472,1.0086227856903827,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,3,False,,,
2026-06-16 20:29:41,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,1.0005281099728187,1.0086552964678952,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,4,False,,,
2026-06-16 20:42:50,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.0004955522172492,1.0083826621605343,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,5,False,,,
2026-06-16 20:56:01,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,1.0003438913961438,1.0084609116256935,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,6,False,,,
2026-06-16 21:08:54,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,1.0003876092360529,1.0084657988157049,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084748106243602,2,7,False,,,
2026-06-16 21:22:47,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,1.0002984810746456,1.0083206534145626,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0083206534145626,10,0,True,,,
2026-06-16 21:37:25,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,1.000143431403064,1.0081735852027263,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0081735852027263,11,0,True,,,
2026-06-16 21:51:47,generation_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,1.000050850239343,1.0081714192954414,generation,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0081735852027263,11,1,False,,,
