timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:33:08,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.3001926901503035,0.2522519842374694,representation,ae_depth_to_width,cand_356_d10_w37,368,0.2522519842374694,1,0,True,0.8891073772078913,0.9025490094834857,,0.9425827438426189
2026-05-19 08:33:11,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.21403872287816353,0.21331577496527312,representation,ae_depth_to_width,cand_356_d10_w37,368,0.21331577496527312,2,0,True,0.914270347023515,0.9163009242525946,,
2026-05-19 08:33:13,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.2022588121156495,0.20861538690445855,representation,ae_depth_to_width,cand_356_d10_w37,368,0.20861538690445855,3,0,True,0.9193197220369613,0.9181597562864666,,
2026-05-19 08:33:15,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.19375849645258225,0.20080050806093683,representation,ae_depth_to_width,cand_356_d10_w37,368,0.20080050806093683,4,0,True,0.9218885135861965,0.9196055145350338,,
2026-05-19 08:33:20,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.1910684712499009,0.1991732841733093,representation,ae_depth_to_width,cand_356_d10_w37,368,0.1991732841733093,5,0,True,0.9231858178610615,0.921051272783601,,0.945353780485706
2026-05-19 08:33:22,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.19169816863544273,0.19922268910007188,representation,ae_depth_to_width,cand_356_d10_w37,368,0.1991732841733093,5,1,False,0.9233170542802436,0.9207242560369012,,
2026-05-19 08:33:25,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.1849862946468967,0.19255300461261096,representation,ae_depth_to_width,cand_356_d10_w37,368,0.19255300461261096,7,0,True,0.925681461242228,0.9240976919502246,,
2026-05-19 08:33:27,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.18406717567249084,0.19005942605598067,representation,ae_depth_to_width,cand_356_d10_w37,368,0.19005942605598067,8,0,True,0.9262731008369011,0.9264728662157278,,
2026-05-19 08:33:29,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.1844778061226619,0.19279575386524767,representation,ae_depth_to_width,cand_356_d10_w37,368,0.19005942605598067,8,1,False,0.9260751704997741,0.9252336448598131,,
2026-05-19 08:33:34,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.1824934419953103,0.19797605549709943,representation,ae_depth_to_width,cand_356_d10_w37,368,0.19005942605598067,8,2,False,0.9270583679352854,0.9216020378306742,,0.9455603173783583
2026-05-19 08:33:36,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.18103176404219257,0.1859169544175423,representation,ae_depth_to_width,cand_356_d10_w37,368,0.1859169544175423,11,0,True,0.9272627525225361,0.9266794031083803,,
2026-05-19 08:33:39,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.17720153378132572,0.18657650080661298,representation,ae_depth_to_width,cand_356_d10_w37,368,0.1859169544175423,11,1,False,0.9293216583119984,0.9265245004388909,,
2026-05-19 08:33:41,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.181451688500193,0.18926247786226885,representation,ae_depth_to_width,cand_356_d10_w37,368,0.1859169544175423,11,2,False,0.9274563800262473,0.9259048897609335,,
2026-05-19 08:33:44,representation_ae_depth_to_width,ae_depth_to_width,14,37,10,0.1790193845431916,0.18501523649801688,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,0,True,0.9285105742131193,0.9270924768936851,,
2026-05-19 08:33:48,representation_ae_depth_to_width,ae_depth_to_width,15,37,10,0.17861078997647115,0.18898187988691922,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,1,False,0.9286654762160883,0.9259737353918177,,0.9467134816956679
2026-05-19 08:33:50,representation_ae_depth_to_width,ae_depth_to_width,16,37,10,0.18419020881030843,0.189862809979748,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,2,False,0.9261268045007638,0.9267482487392644,,
2026-05-19 08:33:53,representation_ae_depth_to_width,ae_depth_to_width,17,37,10,0.17668535684176626,0.18937247839988142,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,3,False,0.9292678728943009,0.9258876783532125,,
2026-05-19 08:33:55,representation_ae_depth_to_width,ae_depth_to_width,18,37,10,0.18239979559408942,0.19949496728324745,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,4,False,0.9265915105096706,0.9192784977883341,,
2026-05-19 08:33:58,representation_ae_depth_to_width,ae_depth_to_width,19,37,10,0.1828254074248735,0.18543508269732834,representation,ae_depth_to_width,cand_356_d10_w37,368,0.18501523649801688,14,5,False,0.9268066521804609,0.927023631262801,,
