timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:18:26,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.10720427144726845,0.13265340369682616,representation,ae_depth_to_width,cand_699_d10_w71,711,0.13265340369682616,1,0,True,0.9588455497945397,0.951377773188069,,0.9584860845768576
2026-05-19 14:18:28,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.0743621522415931,0.10613740152509296,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10613740152509296,2,0,True,0.9698565005055829,0.959622037486446,,
2026-05-19 14:18:31,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.07293823532044756,0.10232076447238626,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10232076447238626,3,0,True,0.9704072631828059,0.9614120238894339,,
2026-05-19 14:18:33,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.07087396039649313,0.10661715832001839,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10232076447238626,3,1,False,0.9713754007013619,0.9606891447651503,,
2026-05-19 14:18:38,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06846013546726697,0.1052807218650313,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10232076447238626,3,2,False,0.9724446548051893,0.9607407789883134,,0.9586581986540679
2026-05-19 14:18:41,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.0716542918101299,0.1018356727543742,representation,ae_depth_to_width,cand_699_d10_w71,711,0.1018356727543742,6,0,True,0.9710182655278501,0.9615841379666443,,
2026-05-19 14:18:43,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.06859291585461669,0.10505516738624339,representation,ae_depth_to_width,cand_699_d10_w71,711,0.1018356727543742,6,1,False,0.9724188378046944,0.9606375105419872,,
2026-05-19 14:18:46,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06894276028437335,0.10079861261286925,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10079861261286925,8,0,True,0.9720681568813063,0.9616874064129706,,
2026-05-19 14:18:48,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.07023823551760056,0.10135046963286407,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10079861261286925,8,1,False,0.9716077537058153,0.9615325037434812,,
2026-05-19 14:18:53,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06718426141889106,0.10399415721959644,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10079861261286925,8,2,False,0.9728426668961511,0.9612571212199446,,0.9593982891860725
2026-05-19 14:18:56,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06817736096274783,0.10857349414952833,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10079861261286925,8,3,False,0.9725715883909555,0.9604309736493348,,
2026-05-19 14:18:58,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06765893238476658,0.10053819510321148,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10053819510321148,12,0,True,0.9726576450592715,0.9624619197604172,,
2026-05-19 14:19:00,representation_ae_depth_to_width,ae_depth_to_width,13,71,10,0.06937840593003901,0.1048782173315846,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10053819510321148,12,1,False,0.971943374712248,0.960534242095661,,
2026-05-19 14:19:03,representation_ae_depth_to_width,ae_depth_to_width,14,71,10,0.06796717977974419,0.10880985687914507,representation,ae_depth_to_width,cand_699_d10_w71,711,0.10053819510321148,12,2,False,0.9726640993093952,0.9598629971945405,,
2026-05-19 14:19:08,representation_ae_depth_to_width,ae_depth_to_width,15,71,10,0.06693606620524185,0.09954637315040472,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,0,True,0.9730922312342678,0.9627373022839538,,0.9591745408856991
2026-05-19 14:19:10,representation_ae_depth_to_width,ae_depth_to_width,16,71,10,0.06464517404779156,0.10193162989149926,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,1,False,0.9739592521675523,0.9616529835975285,,
2026-05-19 14:19:13,representation_ae_depth_to_width,ae_depth_to_width,17,71,10,0.06861504352876768,0.10198399350150981,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,2,False,0.9722036961339042,0.9617562520438546,,
2026-05-19 14:19:15,representation_ae_depth_to_width,ae_depth_to_width,18,71,10,0.06779995029720258,0.10369150451647062,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,3,False,0.9727437017275876,0.9618250976747388,,
2026-05-19 14:19:18,representation_ae_depth_to_width,ae_depth_to_width,19,71,10,0.06814190341511424,0.1007640849499425,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,4,False,0.9724855317226394,0.9623414399063699,,
2026-05-19 14:19:23,representation_ae_depth_to_width,ae_depth_to_width,20,71,10,0.0679921214928718,0.10437528257881314,representation,ae_depth_to_width,cand_699_d10_w71,711,0.09954637315040472,15,5,False,0.9724145349712786,0.9606891447651503,,0.9590196382162097
