timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 12:57:07,denoising_ae_width_only,ae_width_only,1,159,8,0.006759469789212391,0.006746258907336768,denoising,ae_width_only,cand_1263_d8_w159,1326,0.006746258907336768,1,0,True,,,
2026-06-10 12:57:28,denoising_ae_width_only,ae_width_only,2,159,8,0.00435599266681653,0.0053112413025218465,denoising,ae_width_only,cand_1263_d8_w159,1326,0.0053112413025218465,2,0,True,,,
2026-06-10 12:57:49,denoising_ae_width_only,ae_width_only,3,159,8,0.003941092442015278,0.004376445659111771,denoising,ae_width_only,cand_1263_d8_w159,1326,0.004376445659111771,3,0,True,,,
2026-06-10 12:58:12,denoising_ae_width_only,ae_width_only,4,159,8,0.0035994199771205732,0.003903203801916061,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,0,True,,,
2026-06-10 12:58:34,denoising_ae_width_only,ae_width_only,5,159,8,0.003640186434189266,0.003971683607037569,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,1,False,,,
2026-06-10 12:58:57,denoising_ae_width_only,ae_width_only,6,159,8,0.0035784254055113178,0.0039447610986161384,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,2,False,,,
2026-06-10 12:59:19,denoising_ae_width_only,ae_width_only,7,159,8,0.003549125149287616,0.003960943156952219,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,3,False,,,
2026-06-10 12:59:39,denoising_ae_width_only,ae_width_only,8,159,8,0.0036141264348320055,0.0039641388796280925,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,4,False,,,
2026-06-10 13:00:00,denoising_ae_width_only,ae_width_only,9,159,8,0.0035709744539041406,0.004014792370356948,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,5,False,,,
2026-06-10 13:00:22,denoising_ae_width_only,ae_width_only,10,159,8,0.003526124693842824,0.004096290709659896,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,6,False,,,
2026-06-10 13:00:43,denoising_ae_width_only,ae_width_only,11,159,8,0.0035881313648798508,0.0038186330534795074,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,7,False,,,
2026-06-10 13:01:05,denoising_ae_width_only,ae_width_only,12,159,8,0.003634925125664604,0.004116371602083643,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,8,False,,,
2026-06-10 13:01:26,denoising_ae_width_only,ae_width_only,13,159,8,0.0036891793080769206,0.0042326251828369126,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,9,False,,,
2026-06-10 13:01:47,denoising_ae_width_only,ae_width_only,14,159,8,0.0036314053913743373,0.004144911222959151,denoising,ae_width_only,cand_1263_d8_w159,1326,0.003903203801916061,4,10,False,,,
