timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:03:23,representation_ae_width_only,ae_width_only,1,52,9,0.16169026660795058,0.16584140680988993,representation,ae_width_only,cand_453_d9_w52,469,0.16584140680988993,1,0,True,0.9393967427551042,0.9373676873031446,,0.9535808333763619,0.22278394272444926
2026-06-01 03:03:30,representation_ae_width_only,ae_width_only,2,52,9,0.11305877324564394,0.13353750555981572,representation,ae_width_only,cand_453_d9_w52,469,0.13353750555981572,2,0,True,0.9544932337944536,0.9478838574206985,,,
2026-06-01 03:03:51,representation_ae_width_only,ae_width_only,3,52,9,0.1030434033299528,0.12367719232500532,representation,ae_width_only,cand_453_d9_w52,469,0.12367719232500532,3,0,True,0.9585400486220176,0.9521694979432368,,,
2026-06-01 03:04:23,representation_ae_width_only,ae_width_only,4,52,9,0.10279285979793876,0.12297069187612698,representation,ae_width_only,cand_453_d9_w52,469,0.12297069187612698,4,0,True,0.9586691336244917,0.9528923770675204,,,
2026-06-01 03:05:18,representation_ae_width_only,ae_width_only,5,52,9,0.09845647794840881,0.11961204015176716,representation,ae_width_only,cand_453_d9_w52,469,0.11961204015176716,5,0,True,0.9604160839913083,0.9537013132304091,,0.9543553467238085,0.22524666233078688
2026-06-01 03:05:23,representation_ae_width_only,ae_width_only,6,52,9,0.09705812335405459,0.11879090874234616,representation,ae_width_only,cand_453_d9_w52,469,0.11879090874234616,6,0,True,0.9611690798390741,0.9532710280373832,,,
2026-06-01 03:05:29,representation_ae_width_only,ae_width_only,7,52,9,0.09663414892547935,0.1160040558797897,representation,ae_width_only,cand_453_d9_w52,469,0.1160040558797897,7,0,True,0.9611733826724899,0.9549921688094869,,,
2026-06-01 03:05:38,representation_ae_width_only,ae_width_only,8,52,9,0.09384113889276458,0.12069592418277701,representation,ae_width_only,cand_453_d9_w52,469,0.1160040558797897,7,1,False,0.9621135517738431,0.9543037125006454,,,
2026-06-01 03:05:49,representation_ae_width_only,ae_width_only,9,52,9,0.09777895017154543,0.11698178183153056,representation,ae_width_only,cand_453_d9_w52,469,0.1160040558797897,7,2,False,0.9608248531658097,0.954579095024182,,,
2026-06-01 03:06:33,representation_ae_width_only,ae_width_only,10,52,9,0.09450662052315152,0.11220650300307909,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,0,True,0.9622297282760698,0.9562486015731226,,0.953684101822688,0.22193254655137076
2026-06-01 03:06:39,representation_ae_width_only,ae_width_only,11,52,9,0.0954272094307318,0.11482650348818389,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,1,False,0.9615756975968676,0.9553536083716287,,,
2026-06-01 03:06:47,representation_ae_width_only,ae_width_only,12,52,9,0.09472022480753432,0.11448361093968287,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,2,False,0.9619328327703793,0.9560936989036334,,,
2026-06-01 03:06:54,representation_ae_width_only,ae_width_only,13,52,9,0.09700233005167569,0.12614303524548626,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,3,False,0.9609840580021944,0.9518769040119791,,,
2026-06-01 03:07:04,representation_ae_width_only,ae_width_only,14,52,9,0.09839247233122321,0.11663856431750803,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,4,False,0.9603902669908134,0.9553363969639077,,,
2026-06-01 03:07:42,representation_ae_width_only,ae_width_only,15,52,9,0.09545207741925757,0.11972471106794828,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,5,False,0.961717691099589,0.9529612226984046,,0.9547856319168345,0.20859002379936556
2026-06-01 03:07:49,representation_ae_width_only,ae_width_only,16,52,9,0.09469302728448692,0.11560770231491214,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,6,False,0.9619543469374583,0.956420715650333,,,
2026-06-01 03:08:01,representation_ae_width_only,ae_width_only,17,52,9,0.09662847511528183,0.11912280288357179,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,7,False,0.9610077235859814,0.9544586151701347,,,
2026-06-01 03:08:13,representation_ae_width_only,ae_width_only,18,52,9,0.0955105719868004,0.11590190543539317,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,8,False,0.9613476474258299,0.9553880311870708,,,
2026-06-01 03:08:20,representation_ae_width_only,ae_width_only,19,52,9,0.09568457553962512,0.11710468348833093,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,9,False,0.9615154579290462,0.9553191855561867,,,
2026-06-01 03:08:58,representation_ae_width_only,ae_width_only,20,52,9,0.09509877688660684,0.11745187260281172,representation,ae_width_only,cand_453_d9_w52,469,0.11220650300307909,10,10,False,0.9614315526774381,0.9551814942944183,,0.9543553467238085,0.22418388655566907
