timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:59:28,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.3664550882802691,0.34923888841895495,representation,ae_depth_to_width,cand_238_d10_w25,250,0.34923888841895495,1,0,True,0.8556549988167208,0.8594688559577288,,0.927918624464295
2026-05-19 06:59:30,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.2976130005699389,0.30513858727304066,representation,ae_depth_to_width,cand_238_d10_w25,250,0.30513858727304066,2,0,True,0.8800370043673759,0.8762499784857404,,
2026-05-19 06:59:33,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.29171707589609747,0.2919886037564988,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2919886037564988,3,0,True,0.8827456380026247,0.8850450078311906,,
2026-05-19 06:59:35,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.28653088294070456,0.29377133964392504,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2919886037564988,3,1,False,0.8846152191217918,0.884356551522349,,
2026-05-19 06:59:39,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.2864667045748487,0.29208993911897047,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2919886037564988,3,2,False,0.8846109162883758,0.8835476153594602,,0.9300184162062615
2026-05-19 06:59:42,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2838396241172415,0.2865946489035682,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2865946489035682,6,0,True,0.8852950668014887,0.885285967539285,,
2026-05-19 06:59:44,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.28085193705664957,0.2894357667995425,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2865946489035682,6,1,False,0.8865149200748693,0.8837197294366707,,
2026-05-19 06:59:47,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.2834203859288681,0.2882882568390406,representation,ae_depth_to_width,cand_238_d10_w25,250,0.2865946489035682,6,2,False,0.885927583313612,0.8839779005524862,,
2026-05-19 06:59:49,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.2818293586660254,0.27927071576569773,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,0,True,0.8862933241539553,0.8891929570919606,,
2026-05-19 06:59:53,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2801359343095572,0.28433148485633775,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,1,False,0.8871280738366214,0.8856301956937058,,0.9300356276139825
2026-05-19 06:59:55,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.2799829355061961,0.28704950031287346,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,2,False,0.886962414750113,0.8865596117106418,,
2026-05-19 06:59:58,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.28080215772866707,0.28360631036232353,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,3,False,0.8863363524881134,0.8877644102511144,,
2026-05-19 07:00:01,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.27593721834290025,0.285519375273538,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,4,False,0.8887932703685377,0.8861121151098948,,
2026-05-19 07:00:03,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.2748157277788882,0.2834236337021151,representation,ae_depth_to_width,cand_238_d10_w25,250,0.27927071576569773,9,5,False,0.8892644306275682,0.887609507581625,,
