timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:20:29,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.13101858605671632,0.12631843459184328,representation,ae_depth_to_width,cand_636_d10_w65,648,0.12631843459184328,1,0,True,0.9505582926357006,0.9511884477031376,,0.955921584826423
2026-05-19 13:20:33,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.09100403667505481,0.11291834971037516,representation,ae_depth_to_width,cand_636_d10_w65,648,0.11291834971037516,2,0,True,0.9634947613003163,0.9563346586117278,,
2026-05-19 13:20:36,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08594861819156233,0.11644108886352593,representation,ae_depth_to_width,cand_636_d10_w65,648,0.11291834971037516,2,1,False,0.9655429100062392,0.9547856319168345,,
2026-05-19 13:20:40,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.08348224067588093,0.11432216904957536,representation,ae_depth_to_width,cand_636_d10_w65,648,0.11291834971037516,2,2,False,0.9661151868505411,0.9563518700194489,,
2026-05-19 13:20:50,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.08343058189086297,0.1166676770278204,representation,ae_depth_to_width,cand_636_d10_w65,648,0.11291834971037516,2,3,False,0.9662206062692282,0.9553708197793498,,0.9572468632209429
2026-05-19 13:20:53,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.08198150299584551,0.11091801651935627,representation,ae_depth_to_width,cand_636_d10_w65,648,0.11091801651935627,6,0,True,0.9670424474516469,0.9576599370062477,,
2026-05-19 13:20:57,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08105929909226575,0.10991167836920332,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10991167836920332,7,0,True,0.9673952797917429,0.9579353195297844,,
2026-05-19 13:21:01,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.07958473549175046,0.1120860064001328,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10991167836920332,7,1,False,0.9678449258836944,0.9571608061823377,,
2026-05-19 13:21:04,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.08118685789611314,0.1101560634185395,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10991167836920332,7,2,False,0.9671392612035025,0.9570747491437325,,
2026-05-19 13:21:14,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.0793200875840946,0.10490469766679075,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,0,True,0.9679933736365397,0.9597769401559354,,0.9570059035128483
2026-05-19 13:21:17,representation_ae_depth_to_width,ae_depth_to_width,11,65,10,0.07873821018534953,0.10740503347569293,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,1,False,0.9683548116434673,0.9589507925853256,,
2026-05-19 13:21:21,representation_ae_depth_to_width,ae_depth_to_width,12,65,10,0.08142285869469632,0.11142873932372145,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,2,False,0.9670919300359286,0.9563174472040068,,
2026-05-19 13:21:25,representation_ae_depth_to_width,ae_depth_to_width,13,65,10,0.0809598395773831,0.11008553288157484,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,3,False,0.9671048385361761,0.9570231149205694,,
2026-05-19 13:21:28,representation_ae_depth_to_width,ae_depth_to_width,14,65,10,0.0779966362545062,0.11426348604242768,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,4,False,0.9689055743206901,0.9558871620109809,,
2026-05-19 13:21:38,representation_ae_depth_to_width,ae_depth_to_width,15,65,10,0.08145750088404057,0.108226845492016,representation,ae_depth_to_width,cand_636_d10_w65,648,0.10490469766679075,10,5,False,0.967106989952884,0.9583828161305313,,0.9578148396757371
