timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:10:14,representation_ae_width_to_depth,ae_width_to_depth,1,80,2,0.2868885530821569,0.23790258314156662,representation,ae_width_to_depth,cand_125_d2_w80,166,0.23790258314156662,1,0,True,0.8878982810180504,0.9051307206416412,,0.9461110824254316
2026-05-18 21:10:16,representation_ae_width_to_depth,ae_width_to_depth,2,80,2,0.2261727957346105,0.23154820271443033,representation,ae_width_to_depth,cand_125_d2_w80,166,0.23154820271443033,2,0,True,0.9109227426260192,0.9094163611641796,,
2026-05-18 21:10:19,representation_ae_width_to_depth,ae_width_to_depth,3,80,2,0.22197117476476294,0.22804865080910877,representation,ae_width_to_depth,cand_125_d2_w80,166,0.22804865080910877,3,0,True,0.913016071082808,0.9103974114042788,,
2026-05-18 21:10:21,representation_ae_width_to_depth,ae_width_to_depth,4,80,2,0.21948072603309204,0.2246643531351922,representation,ae_width_to_depth,cand_125_d2_w80,166,0.2246643531351922,4,0,True,0.9145736967793292,0.9128930655238292,,
2026-05-18 21:10:26,representation_ae_width_to_depth,ae_width_to_depth,5,80,2,0.21819160484850364,0.223055315218311,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,0,True,0.9151739420408339,0.9144765150341646,,0.9459389683482212
2026-05-18 21:10:29,representation_ae_width_to_depth,ae_width_to_depth,6,80,2,0.2190903146647255,0.24251419533110719,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,1,False,0.9143542522751231,0.9022219927367859,,
2026-05-18 21:10:31,representation_ae_width_to_depth,ae_width_to_depth,7,80,2,0.22209003971204483,0.23137408224347886,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,2,False,0.9126245132419698,0.9084697337395226,,
2026-05-18 21:10:33,representation_ae_width_to_depth,ae_width_to_depth,8,80,2,0.2189110001162057,0.22418181067114146,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,3,False,0.9142294701060648,0.9116882669833566,,
2026-05-18 21:10:36,representation_ae_width_to_depth,ae_width_to_depth,9,80,2,0.21895755437575012,0.22529262869155472,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,4,False,0.9143327381080442,0.9121013407686615,,
2026-05-18 21:10:40,representation_ae_width_to_depth,ae_width_to_depth,10,80,2,0.21743562855280882,0.22387594272286238,representation,ae_width_to_depth,cand_125_d2_w80,166,0.223055315218311,5,5,False,0.915391235128332,0.9142183439183491,,0.9458701227173371
