timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 18:33:16,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,1,55,3,1.3149457210320434,0.8671613705295497,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.8671613705295497,1,0,True,0.5623028764441385,0.706252904425053,
2026-06-17 18:36:02,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,2,55,3,0.6873784181514174,0.6262252792733722,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6262252792733722,2,0,True,0.7262021040855403,0.7409338909829435,
2026-06-17 18:38:50,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,3,55,3,0.5992644510045831,0.5766813729398663,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5766813729398663,3,0,True,0.7482132484240872,0.7565274263782035,
2026-06-17 18:41:41,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,4,55,3,0.5610412285043795,0.5463692650869092,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5463692650869092,4,0,True,0.761739205266668,0.7681279151821827,
2026-06-17 18:44:21,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,5,55,3,0.5346746408619545,0.5241486476055758,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5241486476055758,5,0,True,0.7719197091284611,0.7738076797301251,
2026-06-17 18:46:51,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,6,55,3,0.5137668483317205,0.5047982338214442,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5047982338214442,6,0,True,0.7800154902002969,0.7826027090755753,
2026-06-17 18:49:44,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,7,55,3,0.4964150584319052,0.4879934702530406,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4879934702530406,7,0,True,0.7870764398356318,0.7900896714342266,
2026-06-17 18:53:00,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,8,55,3,0.48176809209805366,0.48080731857793657,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.48080731857793657,8,0,True,0.794085755469977,0.7964578922910105,
2026-06-17 18:56:11,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,9,55,3,0.4697585976303851,0.46560019205442216,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.46560019205442216,9,0,True,0.8007616015145974,0.8004681502900122,
2026-06-17 18:59:22,classification_stl_ablation_r03_d03_w0055_55_55_55,stl_ablation_r03_d03_w0055_55_55_55,10,55,3,0.4578006976046673,0.4510916301441739,classification,stl_ablation_r03_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4510916301441739,10,0,True,0.8058862761128203,0.8087812602192733,
