timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:55:17,representation_ae_width_only,ae_width_only,1,59,6,0.15894895347713622,0.13183229781501446,representation,ae_width_only,cand_348_d6_w59,361,0.13183229781501446,1,0,True,0.939689335427379,0.9487616392144713,,0.9524620918744944,0.1612467697133327
2026-06-12 12:55:26,representation_ae_width_only,ae_width_only,2,59,6,0.11204673886140122,0.12659757436747782,representation,ae_width_only,cand_348_d6_w59,361,0.12659757436747782,2,0,True,0.9548568232180891,0.9523588234281682,,,
2026-06-12 12:55:36,representation_ae_width_only,ae_width_only,3,59,6,0.10749930361745967,0.12393352067747948,representation,ae_width_only,cand_348_d6_w59,361,0.12393352067747948,3,0,True,0.9571868075127471,0.952238343574121,,,
2026-06-12 12:55:45,representation_ae_width_only,ae_width_only,4,59,6,0.10512753379270949,0.1200635282452955,representation,ae_width_only,cand_348_d6_w59,361,0.1200635282452955,4,0,True,0.958025860028829,0.9528235314366362,,,
2026-06-12 12:56:25,representation_ae_width_only,ae_width_only,5,59,6,0.10202009580127447,0.12053743052207361,representation,ae_width_only,cand_348_d6_w59,361,0.1200635282452955,4,1,False,0.9591532023837697,0.9529956455138465,,0.9529956455138465,0.1765575552697889
2026-06-12 12:56:34,representation_ae_width_only,ae_width_only,6,59,6,0.10167504362326779,0.12049839064129819,representation,ae_width_only,cand_348_d6_w59,361,0.1200635282452955,4,2,False,0.9593339213872335,0.953666890414967,,,
2026-06-12 12:56:44,representation_ae_width_only,ae_width_only,7,59,6,0.10230494449469538,0.11706044113017308,representation,ae_width_only,cand_348_d6_w59,361,0.11706044113017308,7,0,True,0.9590047546309245,0.9546307292473452,,,
2026-06-12 12:56:54,representation_ae_width_only,ae_width_only,8,59,6,0.10003889408907088,0.12139517590471521,representation,ae_width_only,cand_348_d6_w59,361,0.11706044113017308,7,1,False,0.9600030119833911,0.9521867093509578,,,
2026-06-12 12:57:04,representation_ae_width_only,ae_width_only,9,59,6,0.10160768548345785,0.1214902582553756,representation,ae_width_only,cand_348_d6_w59,361,0.11706044113017308,7,2,False,0.9592715303027043,0.9521694979432368,,,
2026-06-12 12:57:43,representation_ae_width_only,ae_width_only,10,59,6,0.10265362062718592,0.11938324521708531,representation,ae_width_only,cand_348_d6_w59,361,0.11706044113017308,7,3,False,0.9588627611282029,0.9529612226984046,,0.9535119877454777,0.161226359024394
2026-06-12 12:57:53,representation_ae_width_only,ae_width_only,11,59,6,0.10095859974855471,0.11661446539937144,representation,ae_width_only,cand_348_d6_w59,361,0.11661446539937144,11,0,True,0.9594823691400788,0.954114387015714,,,
2026-06-12 12:58:03,representation_ae_width_only,ae_width_only,12,59,6,0.1008607091938002,0.11863956839470455,representation,ae_width_only,cand_348_d6_w59,361,0.11661446539937144,11,1,False,0.9599083496482433,0.953649679007246,,,
2026-06-12 12:58:12,representation_ae_width_only,ae_width_only,13,59,6,0.09875412508366053,0.11698722837842296,representation,ae_width_only,cand_348_d6_w59,361,0.11661446539937144,11,2,False,0.9605301090768271,0.9542520782774823,,,
