timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:11:46,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.36832144522081667,0.3171157545076894,representation,ae_depth_to_width,cand_254_d10_w26,266,0.3171157545076894,1,0,True,0.8656827520922528,0.8752517168379201,,0.9328066642570696
2026-05-19 07:11:49,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.2816005205122483,0.2906460807675579,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2906460807675579,2,0,True,0.8876293539295627,0.8844598199686753,,
2026-05-19 07:11:51,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.26990064597102126,0.28037090492819744,representation,ae_depth_to_width,cand_254_d10_w26,266,0.28037090492819744,3,0,True,0.8925883694412771,0.8886938262680505,,
2026-05-19 07:11:53,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.26492437631534893,0.2735039562023342,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2735039562023342,4,0,True,0.8944342849766571,0.8914992857265795,,
2026-05-19 07:11:57,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.26247355695979396,0.2648737808378409,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,0,True,0.8956283212495428,0.8948382988244609,,0.9346482848832206
2026-05-19 07:11:59,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.26481278255844415,0.26782407901945327,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,1,False,0.8939459133839633,0.894012151253851,,
2026-05-19 07:12:02,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.2624656811870444,0.2728968877784849,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,2,False,0.8948193885673716,0.8919639937350476,,
2026-05-19 07:12:04,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.26084569978433414,0.2651598966348803,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,3,False,0.8949592306533852,0.8951997383866026,,
2026-05-19 07:12:07,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.26395862124962394,0.26705320475454414,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,4,False,0.8941868720552484,0.8943563794082718,,
2026-05-19 07:12:11,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.259254636273209,0.2659172107230751,representation,ae_depth_to_width,cand_254_d10_w26,266,0.2648737808378409,5,5,False,0.8960736645080786,0.8940637854770142,,0.9338737715357739
