timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 22:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.09265252764358345,0.10881886743007167,440,0.10881886743007167,0,True,0.9662528775198468,0.9604309736493348
2026-06-14 22:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06358332105534117,0.10715741950660988,440,0.10715741950660988,0,True,0.9746842795981153,0.9613948124817129
2026-06-14 22:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06396619946197973,0.10245027968275003,440,0.10245027968275003,0,True,0.9741012456702739,0.963769986747216
2026-06-14 22:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06449340631366764,0.11306726877820591,440,0.11306726877820591,0,True,0.9741442740044319,0.9597425173404933
2026-06-14 22:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06360264225006335,0.1043828141794248,440,0.1043828141794248,0,True,0.9744992577612358,0.9626340338376276
2026-06-14 22:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.061959231645269584,0.10141314089716807,440,0.10141314089716807,0,True,0.9752479507755857,0.963769986747216
2026-06-14 22:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.0628787447424213,0.10040983803489098,440,0.10040983803489098,0,True,0.9748606957681634,0.9637871981549371
2026-06-14 22:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06373349390620221,0.10135516513119966,440,0.10135516513119966,0,True,0.9742453905897033,0.9633569129619112
2026-06-14 22:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06444378854186211,0.10600799472894162,440,0.10600799472894162,0,True,0.9742088165056689,0.9619455775287861
2026-06-14 22:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06139784051003474,0.10795341259977584,440,0.10795341259977584,0,True,0.9753146446935307,0.9616013493743654
2026-06-14 22:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06318371846317535,0.09855650501461238,440,0.09855650501461238,0,True,0.9747337621823972,0.9650264195108518
2026-06-14 22:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06157422471590418,0.10120141049550303,440,0.10120141049550303,0,True,0.9753662786945203,0.963769986747216
2026-06-14 22:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.062815854726006,0.10366856654218339,440,0.10366856654218339,0,True,0.974867150018287,0.9630298962152114
2026-06-14 22:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.062209581064212566,0.10363247150835798,440,0.10363247150835798,0,True,0.9750995030227405,0.9632364331078639
2026-06-14 22:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06042443350656664,0.10657180186968716,440,0.10657180186968716,0,True,0.9758524988705062,0.9618078862670177
2026-06-14 22:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06307326420245266,0.10651673427418204,440,0.10651673427418204,0,True,0.9745121662614832,0.9624619197604172
2026-06-14 22:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06286545358239977,0.10062681754774318,440,0.10062681754774318,0,True,0.9748542415180397,0.9631331646615376
2026-06-14 22:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06218391868504094,0.10303985753350593,440,0.10303985753350593,0,True,0.9747638820163077,0.9625651882067434
2026-06-14 22:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06323595852762912,0.11555482851933908,440,0.11555482851933908,0,True,0.9746455540973731,0.958245124868763
2026-06-14 22:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06222270757497859,0.10414239014385161,440,0.10414239014385161,0,True,0.9749833265205138,0.9625823996144645
2026-06-14 22:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,145,3,0.06363063399532068,0.10351988583727775,440,0.10351988583727775,0,True,0.974428261009875,0.9634085471850743
