timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0030392435935889806,0.0017046153374223362,115,0.0017046153374223362,0,True,0.6801920620842961
2026-06-14 05:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002082806322804121,0.0015587322355152418,115,0.0015587322355152418,0,True,0.678851648211494
2026-06-14 05:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020403900884563204,0.001573902168717939,115,0.001573902168717939,0,True,0.6820295210483406
2026-06-14 05:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020866949025747793,0.0014895076305625017,115,0.0014895076305625017,0,True,0.6922596340732909
2026-06-14 05:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002174956889076926,0.0015763356041990462,115,0.0015763356041990462,0,True,0.6813941864563862
2026-06-14 05:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020905780369899966,0.0015527340754527457,115,0.0015527340754527457,0,True,0.6795199822935142
2026-06-14 05:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0021549033300427185,0.0014704054233264676,115,0.0014704054233264676,0,True,0.6957058054201717
2026-06-14 05:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020490976602309096,0.0015138834615840756,115,0.0015138834615840756,0,True,0.673305650521336
2026-06-14 05:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019793099606842026,0.0014933204407509473,115,0.0014933204407509473,0,True,0.6814193168961649
2026-06-14 05:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019793665197349237,0.0014624614008373232,115,0.0014624614008373232,0,True,0.6900721350532543
2026-06-14 05:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020194834264717163,0.0013728938008020978,115,0.0013728938008020978,0,True,0.70408756681711
2026-06-14 05:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020341344725445247,0.0014416449494613413,115,0.0014416449494613413,0,True,0.7012395887316905
2026-06-14 05:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002059950777380473,0.0014088627767009038,115,0.0014088627767009038,0,True,0.6844791150672215
2026-06-14 05:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019421961413290836,0.0013983199414223965,115,0.0013983199414223965,0,True,0.6906443526664714
2026-06-14 05:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019539383340150323,0.0014221713525864866,115,0.0014221713525864866,0,True,0.7068626043687971
2026-06-14 05:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0020231230023266336,0.0013986920493629022,115,0.0013986920493629022,0,True,0.6962350194645577
2026-06-14 05:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019856181468291796,0.001416841691892892,115,0.001416841691892892,0,True,0.6986655742856502
2026-06-14 05:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.002013286309615836,0.001466933135482072,115,0.001466933135482072,0,True,0.6864072027050284
2026-06-14 05:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019415389586808526,0.0013598525471154915,115,0.0013598525471154915,0,True,0.6935617405468638
2026-06-14 05:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0019078016386232025,0.0014042343638712667,115,0.0014042343638712667,0,True,0.6873603509894451
2026-06-14 05:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,61,1,0.0018400127897811337,0.001354661130574038,115,0.001354661130574038,0,True,0.7058236747609044
