timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:29:36,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,0.7670352550131101,0.7747429703382146,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7747429703382146,1,0,True,0.7023450442116134,0.6889726510731313,,0.7578699161804444
2026-05-19 03:29:38,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.7381838833112904,0.7323647357117065,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7323647357117065,2,0,True,0.7114885652201975,0.7115712294108535,,
2026-05-19 03:29:41,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.7240606084042487,0.7233635597993407,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7233635597993407,3,0,True,0.7139497859340376,0.7173886852205642,,
2026-05-19 03:29:43,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.7179872028019432,0.7174704616595988,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7174704616595988,4,0,True,0.7166562681525784,0.7199187621555567,,
2026-05-19 03:29:46,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.71280319673008,0.7234727766447717,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7174704616595988,4,1,False,0.7169338009078978,0.7122252629042529,,0.7742207535154301
2026-05-19 03:29:49,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.7134087616901656,0.7295696763542482,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7174704616595988,4,2,False,0.7162518018114928,0.7128620849899313,,
2026-05-19 03:29:51,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.7123864227442422,0.7189697111123392,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7174704616595988,4,3,False,0.7175835287536843,0.7185934837610368,,
2026-05-19 03:29:53,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7148301070303944,0.7159504591469732,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7159504591469732,8,0,True,0.7154772917966481,0.7161666752723705,,
2026-05-19 03:29:55,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.7096089425704757,0.7164931097122312,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7159504591469732,8,1,False,0.7176846453389557,0.7156847558561815,,
2026-05-19 03:29:58,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.7071034359243583,0.7170701730218689,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7159504591469732,8,2,False,0.7182977991007078,0.7144455345002668,,0.776027951326139
2026-05-19 03:30:00,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.7079177494662648,0.7063776218153126,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7063776218153126,11,0,True,0.7162883758955272,0.7177329133749849,,
2026-05-19 03:30:03,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.7110610319136424,0.7433790157314044,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7063776218153126,11,1,False,0.7165422430670597,0.7065971325794737,,
2026-05-19 03:30:05,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.7080542551458365,0.707410582971705,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7063776218153126,11,2,False,0.7177104623394506,0.7158396585256708,,
2026-05-19 03:30:07,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.7064008219876446,0.7141933444793724,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7063776218153126,11,3,False,0.7172737247477464,0.7113819039259222,,
2026-05-19 03:30:10,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.7052816079948345,0.7043272401418184,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7043272401418184,15,0,True,0.7185193950216218,0.7189377119154575,,0.7759074714720917
2026-05-19 03:30:12,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.7040521197109649,0.7110502911667387,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7043272401418184,15,1,False,0.7186527828575117,0.7210375036574241,,
2026-05-19 03:30:14,representation_ae_depth_to_width,ae_depth_to_width,17,4,10,0.7070967484899284,0.7038131813217495,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7038131813217495,17,0,True,0.7187087196919171,0.7154954303712501,,
2026-05-19 03:30:17,representation_ae_depth_to_width,ae_depth_to_width,18,4,10,0.7032373766175765,0.7236817368071854,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7038131813217495,17,1,False,0.7190056151976076,0.7126039138741158,,
2026-05-19 03:30:19,representation_ae_depth_to_width,ae_depth_to_width,19,4,10,0.7034547937105882,0.7000264452894067,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,0,True,0.7179772380112304,0.7166658060962806,,
2026-05-19 03:30:22,representation_ae_depth_to_width,ae_depth_to_width,20,4,10,0.7036517975690999,0.7118001310124179,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,1,False,0.7173683870828941,0.7171477255124696,,0.7764410251114439
2026-05-19 03:30:24,representation_ae_depth_to_width,ae_depth_to_width,21,4,10,0.7036558023585179,0.7048706497268479,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,2,False,0.7185193950216218,0.7161322524569285,,
2026-05-19 03:30:27,representation_ae_depth_to_width,ae_depth_to_width,22,4,10,0.703397378802815,0.7094142209040959,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,3,False,0.7181859254318969,0.7128792963976524,,
2026-05-19 03:30:29,representation_ae_depth_to_width,ae_depth_to_width,23,4,10,0.7014801450574956,0.7036785180335903,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,4,False,0.7186097545233536,0.7159773497874391,,
2026-05-19 03:30:31,representation_ae_depth_to_width,ae_depth_to_width,24,4,10,0.7000087234127098,0.7124630322686321,representation,ae_depth_to_width,cand_034_d10_w4,46,0.7000264452894067,19,5,False,0.7188937415287967,0.7164936920190702,,
