timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0055861641506686115,0.002772516803815961,347,0.002772516803815961,0,True
2026-06-12 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0033390809021088793,0.005483909975737333,347,0.005483909975737333,0,True
2026-06-12 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005712743694244256,0.0021098742727190256,347,0.0021098742727190256,0,True
2026-06-12 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024023768816922985,0.0019783307798206806,347,0.0019783307798206806,0,True
2026-06-12 21:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002087023852360543,0.0028267563320696354,347,0.0028267563320696354,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029260010389492003,0.002350417198613286,347,0.002350417198613286,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014562637451765409,0.001642163610085845,347,0.001642163610085845,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015187314109129527,0.001118395710363984,347,0.001118395710363984,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015196465023490059,0.0007604895508848131,347,0.0007604895508848131,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011325052439852422,0.001336167217232287,347,0.001336167217232287,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017391130095347762,0.0031787187326699495,347,0.0031787187326699495,0,True
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018359406026849134,0.001060768379829824,347,0.001060768379829824,0,True
2026-06-12 21:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010610181654852188,0.0004415204166434705,347,0.0004415204166434705,0,True
2026-06-12 21:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00124733941528004,0.000683511549141258,347,0.000683511549141258,0,True
2026-06-12 21:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012260185243957134,0.0007338423165492713,347,0.0007338423165492713,0,True
2026-06-12 21:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001264437370484175,0.0012395491357892752,347,0.0012395491357892752,0,True
2026-06-12 21:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017035535237546143,0.0006846358301118016,347,0.0006846358301118016,0,True
2026-06-12 21:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006678524639641563,0.000492905848659575,347,0.000492905848659575,0,True
2026-06-12 21:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007325462309297088,0.0005098724504932761,347,0.0005098724504932761,0,True
2026-06-12 21:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006964883241168938,0.0006136955344118178,347,0.0006136955344118178,0,True
2026-06-12 21:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018013368663919527,0.0006339168758131564,347,0.0006339168758131564,0,True
2026-06-12 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004968154313500299,0.0003777763631660491,347,0.0003777763631660491,0,True
2026-06-12 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008712739400771382,0.0004550543089862913,347,0.0004550543089862913,0,True
