timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0066731181914943235,0.006364947423822079,1136,0.006364947423822079,0,True
2026-06-15 11:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006541682106073334,0.006378983413754337,1136,0.006378983413754337,0,True
2026-06-15 11:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006424837422859869,0.006238198910875489,1136,0.006238198910875489,0,True
2026-06-15 11:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006332852795432134,0.006257510396045581,1136,0.006257510396045581,0,True
2026-06-15 11:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006363634944069253,0.006330051508662365,1136,0.006330051508662365,0,True
2026-06-15 11:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006348290861176922,0.006409140878648455,1136,0.006409140878648455,0,True
2026-06-15 11:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0064758318091715705,0.0064828085518379725,1136,0.0064828085518379725,0,True
2026-06-15 11:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006433217767323895,0.0062932698066921625,1136,0.0062932698066921625,0,True
2026-06-15 11:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0063742015922530195,0.006367977925263168,1136,0.006367977925263168,0,True
2026-06-15 11:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006332462960488905,0.006228783162344477,1136,0.006228783162344477,0,True
2026-06-15 11:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0074442990959993505,0.007990778827256987,1136,0.007990778827256987,0,True
2026-06-15 11:37:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.00922447847959925,0.006434681704830972,1136,0.006434681704830972,0,True
2026-06-15 11:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.007695286260599481,0.00649504883602614,1136,0.00649504883602614,0,True
