timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 23:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005997608117968009,0.005967825266295574,1592,0.005967825266295574,0,True
2026-06-15 23:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005761345437431747,0.00619453379353758,1592,0.00619453379353758,0,True
2026-06-15 23:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005815791920716206,0.005993220618660879,1592,0.005993220618660879,0,True
2026-06-15 23:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005782871709470155,0.006074087691522233,1592,0.006074087691522233,0,True
2026-06-15 23:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005806393660089611,0.006083766227670673,1592,0.006083766227670673,0,True
2026-06-15 23:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005807008203233649,0.005991279670595776,1592,0.005991279670595776,0,True
2026-06-15 23:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005894009078943418,0.006015228357293197,1592,0.006015228357293197,0,True
2026-06-15 23:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005796606999102385,0.005998586375944741,1592,0.005998586375944741,0,True
2026-06-15 23:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005740991694579931,0.00606967336892283,1592,0.00606967336892283,0,True
2026-06-15 23:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005737369162456317,0.005961169639171722,1592,0.005961169639171722,0,True
2026-06-15 23:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,257,6,0.005767537852035243,0.00615136196257175,1592,0.00615136196257175,0,True
