timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:08:48,representation_ae_depth_to_width,ae_depth_to_width,1,26,10,0.35017883898928176,0.33266906405865404,representation,ae_depth_to_width,cand_250_d10_w26,262,0.33266906405865404,1,0,True,0.8612637421742217,0.8677819658869899,,0.9312404261544551
2026-05-19 07:08:51,representation_ae_depth_to_width,ae_depth_to_width,2,26,10,0.28344524988044584,0.2889684531173124,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2889684531173124,2,0,True,0.8861792990684365,0.8850450078311906,,
2026-05-19 07:08:53,representation_ae_depth_to_width,ae_depth_to_width,3,26,10,0.2713688107939596,0.27435312938237566,representation,ae_depth_to_width,cand_250_d10_w26,262,0.27435312938237566,3,0,True,0.8917471655084873,0.8924114903357946,,
2026-05-19 07:08:55,representation_ae_depth_to_width,ae_depth_to_width,4,26,10,0.26782038297701105,0.28199176707511264,representation,ae_depth_to_width,cand_250_d10_w26,262,0.27435312938237566,3,1,False,0.8930035928659023,0.8884528665599559,,
2026-05-19 07:08:59,representation_ae_depth_to_width,ae_depth_to_width,5,26,10,0.26600474980883293,0.270389814716069,representation,ae_depth_to_width,cand_250_d10_w26,262,0.270389814716069,5,0,True,0.8934446332910221,0.8943563794082718,,0.9328927212956748
2026-05-19 07:09:02,representation_ae_depth_to_width,ae_depth_to_width,6,26,10,0.26497318516004614,0.26807602602890446,representation,ae_depth_to_width,cand_250_d10_w26,262,0.26807602602890446,6,0,True,0.8940255158021557,0.8950276243093923,,
2026-05-19 07:09:04,representation_ae_depth_to_width,ae_depth_to_width,7,26,10,0.2675102736139941,0.27057738452921537,representation,ae_depth_to_width,cand_250_d10_w26,262,0.26807602602890446,6,1,False,0.8925410382737032,0.893547443245383,,
2026-05-19 07:09:06,representation_ae_depth_to_width,ae_depth_to_width,8,26,10,0.2648701443495935,0.27432324019617693,representation,ae_depth_to_width,cand_250_d10_w26,262,0.26807602602890446,6,2,False,0.8940319700522794,0.8905698697096436,,
2026-05-19 07:09:09,representation_ae_depth_to_width,ae_depth_to_width,9,26,10,0.26595785542388056,0.2650502045429179,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,0,True,0.8936597749618124,0.8966110738197277,,
2026-05-19 07:09:12,representation_ae_depth_to_width,ae_depth_to_width,10,26,10,0.2636485142091889,0.2686395113622996,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,1,False,0.894612852563413,0.8939088828075248,,0.9327378186261854
2026-05-19 07:09:15,representation_ae_depth_to_width,ae_depth_to_width,11,26,10,0.26683958545665404,0.27272642478820014,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,2,False,0.8932467029538952,0.8911894803876009,,
2026-05-19 07:09:17,representation_ae_depth_to_width,ae_depth_to_width,12,26,10,0.2679925268165103,0.2659140850503121,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,3,False,0.8924721929390503,0.8943563794082718,,
2026-05-19 07:09:20,representation_ae_depth_to_width,ae_depth_to_width,13,26,10,0.2647619921568762,0.27784558632860445,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,4,False,0.8940083044684926,0.8886077692294453,,
2026-05-19 07:09:22,representation_ae_depth_to_width,ae_depth_to_width,14,26,10,0.26660193844256624,0.2674762875421825,representation,ae_depth_to_width,cand_250_d10_w26,262,0.2650502045429179,9,5,False,0.8931563434521632,0.8948382988244609,,
