timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006790171519184092,0.006353316137269689,1415,0.006353316137269689,0,True
2026-06-15 20:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006395427502031498,0.006502620253911793,1415,0.006502620253911793,0,True
2026-06-15 20:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006407032954608142,0.006550858254703272,1415,0.006550858254703272,0,True
2026-06-15 20:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0064193936466974515,0.00624821045483428,1415,0.00624821045483428,0,True
2026-06-15 20:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0063431353643032444,0.006305921565009976,1415,0.006305921565009976,0,True
2026-06-15 20:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006436856897282436,0.006534124915188235,1415,0.006534124915188235,0,True
2026-06-15 20:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006415877023991552,0.0065977793627534425,1415,0.0065977793627534425,0,True
2026-06-15 20:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006642138195661686,0.006532176063528424,1415,0.006532176063528424,0,True
2026-06-15 20:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006905458164402454,0.006494302974245692,1415,0.006494302974245692,0,True
2026-06-15 20:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006408345844816306,0.00643347991888572,1415,0.00643347991888572,0,True
2026-06-15 20:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006399534205501133,0.006485207436916264,1415,0.006485207436916264,0,True
2026-06-15 20:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006305978999576684,0.0062869174212185405,1415,0.0062869174212185405,0,True
2026-06-15 20:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006295957540733492,0.006291816156008791,1415,0.006291816156008791,0,True
2026-06-15 20:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006334653037134027,0.006335707683481282,1415,0.006335707683481282,0,True
