timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 09:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007941399618647215,0.007417184747218864,357,0.007417184747218864,0,True
2026-06-14 09:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007658698964874515,0.007336943655225711,357,0.007336943655225711,0,True
2026-06-14 09:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007692025102855611,0.00741124701707218,357,0.00741124701707218,0,True
2026-06-14 09:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00772998504360004,0.00812629749303577,357,0.00812629749303577,0,True
2026-06-14 09:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007788376250847254,0.00757284573768714,357,0.00757284573768714,0,True
2026-06-14 09:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007736829416857825,0.007495057406607465,357,0.007495057406607465,0,True
2026-06-14 09:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0076593422056414106,0.007981188492722998,357,0.007981188492722998,0,True
2026-06-14 09:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.00776708428631439,0.007742068632122812,357,0.007742068632122812,0,True
2026-06-14 09:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.0076912965860273675,0.007396626430617247,357,0.007396626430617247,0,True
2026-06-14 09:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007624551929187329,0.007407507409402272,357,0.007407507409402272,0,True
2026-06-14 09:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,2,0.007751420563642403,0.008090304467428335,357,0.008090304467428335,0,True
