timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:59:14,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.6001836127759472,0.7113585868342764,representation,ae_depth_to_width,cand_169_d10_w18,181,0.7113585868342764,1,0,True,0.7694283685807104,0.7261148689351302,,0.8996230701709093
2026-05-19 05:59:16,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.45592579490174495,0.511930777996584,representation,ae_depth_to_width,cand_169_d10_w18,181,0.511930777996584,2,0,True,0.8140358426023536,0.78616547047383,,
2026-05-19 05:59:18,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.4313242688704213,0.4320912284055279,representation,ae_depth_to_width,cand_169_d10_w18,181,0.4320912284055279,3,0,True,0.8240356274606828,0.8198481953839004,,
2026-05-19 05:59:20,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.42078877402196735,0.41459403143372503,representation,ae_depth_to_width,cand_169_d10_w18,181,0.41459403143372503,4,0,True,0.8265549364256363,0.8280924596822774,,
2026-05-19 05:59:24,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.41503880239672253,0.4169779155493845,representation,ae_depth_to_width,cand_169_d10_w18,181,0.41459403143372503,4,1,False,0.8293603838127407,0.827937557012788,,0.9037365966162373
2026-05-19 05:59:26,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.41014813267372424,0.4065898601134688,representation,ae_depth_to_width,cand_169_d10_w18,181,0.4065898601134688,6,0,True,0.8309007981755986,0.8328772310287258,,
2026-05-19 05:59:29,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.40659711859583797,0.4101214121694838,representation,ae_depth_to_width,cand_169_d10_w18,181,0.4065898601134688,6,1,False,0.8330887889675351,0.831586375449648,,
2026-05-19 05:59:31,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.4049738514986576,0.40426364595220227,representation,ae_depth_to_width,cand_169_d10_w18,181,0.40426364595220227,8,0,True,0.8343344592414105,0.8351663482556239,,
2026-05-19 05:59:34,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.4044251831883123,0.40392537355808705,representation,ae_depth_to_width,cand_169_d10_w18,181,0.40392537355808705,9,0,True,0.8343086422409156,0.8345983718008296,,
2026-05-19 05:59:38,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.40072526482390786,0.40812022536205667,representation,ae_depth_to_width,cand_169_d10_w18,181,0.40392537355808705,9,1,False,0.8355844323487016,0.8317240667114163,,0.9051307206416412
