timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:42:41,representation_ae_width_to_depth,ae_width_to_depth,1,103,2,0.25824626829984976,0.21501372965853777,representation,ae_width_to_depth,cand_171_d2_w103,212,0.21501372965853777,1,0,True,0.899978485832921,0.9136331560558338,,0.9465757904338996
2026-05-18 21:42:44,representation_ae_width_to_depth,ae_width_to_depth,2,103,2,0.19472697748635917,0.20459947354456937,representation,ae_width_to_depth,cand_171_d2_w103,212,0.20459947354456937,2,0,True,0.9235171360340785,0.9190031152647975,,
2026-05-18 21:42:47,representation_ae_width_to_depth,ae_width_to_depth,3,103,2,0.1910796454307306,0.19918932103401424,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19918932103401424,3,0,True,0.9249198597276307,0.9222904941395157,,
2026-05-18 21:42:50,representation_ae_width_to_depth,ae_width_to_depth,4,103,2,0.1880466617982212,0.19580920336112143,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19580920336112143,4,0,True,0.9270260966846668,0.9239772120961773,,
2026-05-18 21:42:56,representation_ae_width_to_depth,ae_width_to_depth,5,103,2,0.18613293678519294,0.20084435148814941,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19580920336112143,4,1,False,0.9275574966115187,0.9217913633156056,,0.9470232870346466
2026-05-18 21:42:59,representation_ae_width_to_depth,ae_width_to_depth,6,103,2,0.18704314061820881,0.19492489310936398,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19492489310936398,6,0,True,0.9269658570168456,0.924235383211993,,
2026-05-18 21:43:02,representation_ae_width_to_depth,ae_width_to_depth,7,103,2,0.1842410175173411,0.19493297510207744,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19492489310936398,6,1,False,0.9285901766313117,0.9247000912204609,,
2026-05-18 21:43:05,representation_ae_width_to_depth,ae_width_to_depth,8,103,2,0.18486496207629755,0.1999122009413006,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19492489310936398,6,2,False,0.9284266689615112,0.9216020378306742,,
2026-05-18 21:43:08,representation_ae_width_to_depth,ae_width_to_depth,9,103,2,0.1843748980166977,0.19459004025103638,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,0,True,0.9286375077988855,0.9244419201046453,,
2026-05-18 21:43:15,representation_ae_width_to_depth,ae_width_to_depth,10,103,2,0.18643993301169345,0.20166275888484955,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,1,False,0.9271960586045911,0.9211545412299272,,0.9466446360647838
2026-05-18 21:43:18,representation_ae_width_to_depth,ae_width_to_depth,11,103,2,0.18565063308056048,0.1971114678766327,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,2,False,0.9280802908715389,0.9222560713240736,,
2026-05-18 21:43:21,representation_ae_width_to_depth,ae_width_to_depth,12,103,2,0.18525154655358664,0.19569947069073826,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,3,False,0.9274133516920893,0.9245623999586926,,
2026-05-18 21:43:24,representation_ae_width_to_depth,ae_width_to_depth,13,103,2,0.18474226755982628,0.19942009095871638,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,4,False,0.9285342397969063,0.9218946317619318,,
2026-05-18 21:43:27,representation_ae_width_to_depth,ae_width_to_depth,14,103,2,0.18765177643232933,0.19536334135012628,representation,ae_width_to_depth,cand_171_d2_w103,212,0.19459004025103638,9,5,False,0.9266087218433339,0.9231854873410096,,
