timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:53:51,representation_ae_width_only,ae_width_only,1,75,7,0.09777244899496226,0.11279504117757486,representation,ae_width_only,cand_511_d7_w75,526,0.11279504117757486,1,0,True,0.963391493298337,0.9599662656408667,,0.9546135178396241,0.1764588001121934
2026-06-01 08:53:55,representation_ae_width_only,ae_width_only,2,75,7,0.07021410213846499,0.10153255949916327,representation,ae_width_only,cand_511_d7_w75,526,0.10153255949916327,2,0,True,0.9721262451324197,0.9634085471850743,,,
2026-06-01 08:53:59,representation_ae_width_only,ae_width_only,3,75,7,0.0634042480132214,0.09665528757217506,representation,ae_width_only,cand_511_d7_w75,526,0.09665528757217506,3,0,True,0.9743873840924249,0.9651468993648991,,,
2026-06-01 08:54:04,representation_ae_width_only,ae_width_only,4,75,7,0.06145630241545108,0.09652206700333231,representation,ae_width_only,cand_511_d7_w75,526,0.09652206700333231,4,0,True,0.9751855596910566,0.9648543054336414,,,
2026-06-01 08:54:40,representation_ae_width_only,ae_width_only,5,75,7,0.060294265824915025,0.09531643153892709,representation,ae_width_only,cand_511_d7_w75,526,0.09531643153892709,5,0,True,0.9755577547815236,0.9647510369873152,,0.9546823634705083,0.17744338048411606
2026-06-01 08:54:44,representation_ae_width_only,ae_width_only,6,75,7,0.058890762279423546,0.09450781093283107,representation,ae_width_only,cand_511_d7_w75,526,0.09450781093283107,6,0,True,0.9761924227103548,0.9663689093130927,,,
2026-06-01 08:54:49,representation_ae_width_only,ae_width_only,7,75,7,0.05888207253578497,0.09323891133508043,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,0,True,0.9763688388804027,0.9663516979053717,,,
2026-06-01 08:54:54,representation_ae_width_only,ae_width_only,8,75,7,0.05935232205838699,0.09597199308407192,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,1,False,0.9760052494567673,0.9650264195108518,,,
2026-06-01 08:54:58,representation_ae_width_only,ae_width_only,9,75,7,0.059445991456593274,0.09575021791995383,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,2,False,0.9760439749575095,0.9652501678112253,,,
2026-06-01 08:55:39,representation_ae_width_only,ae_width_only,10,75,7,0.061374842636009105,0.09643016384904868,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,3,False,0.9752242851917988,0.9646994027641521,,0.9546479406550662,0.17771987868934874
2026-06-01 08:55:43,representation_ae_width_only,ae_width_only,11,75,7,0.05932271596740695,0.09630195379136149,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,4,False,0.9758654073707537,0.9652673792189463,,,
2026-06-01 08:55:48,representation_ae_width_only,ae_width_only,12,75,7,0.06082198181245519,0.09930720762857395,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,5,False,0.9756007831156817,0.9638044095626581,,,
2026-06-01 08:55:52,representation_ae_width_only,ae_width_only,13,75,7,0.059372215324078735,0.09423883324106376,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,6,False,0.9761816656268153,0.9657837214505774,,,
2026-06-01 08:55:58,representation_ae_width_only,ae_width_only,14,75,7,0.0563282876846143,0.09840430054414236,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,7,False,0.977330522148835,0.9642691175711261,,,
2026-06-01 08:56:31,representation_ae_width_only,ae_width_only,15,75,7,0.056876096016763474,0.09501914641777272,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,8,False,0.9770035068092339,0.9647338255795942,,0.955474088225676,0.17826874658670597
2026-06-01 08:56:36,representation_ae_width_only,ae_width_only,16,75,7,0.05864991934128122,0.09435016277203107,representation,ae_width_only,cand_511_d7_w75,526,0.09323891133508043,7,9,False,0.9764333813816398,0.9652329564035043,,,
2026-06-01 08:56:40,representation_ae_width_only,ae_width_only,17,75,7,0.057120066748457175,0.09256344579052625,representation,ae_width_only,cand_511_d7_w75,526,0.09256344579052625,17,0,True,0.9769454185581206,0.9661107381972771,,,
2026-06-01 08:56:45,representation_ae_width_only,ae_width_only,18,75,7,0.0587675938097864,0.09537572454500132,representation,ae_width_only,cand_511_d7_w75,526,0.09256344579052625,17,1,False,0.9762483595447602,0.9654050704807147,,,
2026-06-01 08:56:49,representation_ae_width_only,ae_width_only,19,75,7,0.057670721031521995,0.09355956783192766,representation,ae_width_only,cand_511_d7_w75,526,0.09256344579052625,17,2,False,0.9768980873905466,0.9657320872274143,,,
2026-06-01 08:57:30,representation_ae_width_only,ae_width_only,20,75,7,0.05577922619523235,0.09397376486692237,representation,ae_width_only,cand_511_d7_w75,526,0.09256344579052625,17,3,False,0.9776941115724704,0.9659902583432299,,0.9549577459940448,0.1799616405062052
2026-06-01 08:57:34,representation_ae_width_only,ae_width_only,21,75,7,0.05578687790422123,0.09486756906329091,representation,ae_width_only,cand_511_d7_w75,526,0.09256344579052625,17,4,False,0.9776769002388073,0.9657837214505774,,,
