timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:09:20,representation_ae_alt_width,ae_alt_width,1,98,1,0.37371252574377145,0.36355661435110104,representation,ae_alt_width,cand_097_d1_w98,105,0.36355661435110104,1,0,True,0.8450893913642133,0.8500025817111582,,0.9373160530799814
2026-05-18 02:09:23,representation_ae_alt_width,ae_alt_width,2,98,1,0.3596655247661867,0.3624918564311059,representation,ae_alt_width,cand_097_d1_w98,105,0.3624918564311059,2,0,True,0.8527462834276371,0.8510696889898625,,
2026-05-18 02:09:25,representation_ae_alt_width,ae_alt_width,3,98,1,0.35873998327390766,0.36023654663228954,representation,ae_alt_width,cand_097_d1_w98,105,0.36023654663228954,3,0,True,0.8531529011854306,0.8523777559766613,,
2026-05-18 02:09:27,representation_ae_alt_width,ae_alt_width,4,98,1,0.357761104616994,0.35985919964649793,representation,ae_alt_width,cand_097_d1_w98,105,0.35985919964649793,4,0,True,0.853914502700028,0.8530490008777818,,
2026-05-18 02:09:33,representation_ae_alt_width,ae_alt_width,5,98,1,0.35806899927294433,0.36111714435235964,representation,ae_alt_width,cand_097_d1_w98,105,0.35985919964649793,4,1,False,0.8537230266130247,0.8536858229634602,,0.9372816302645394
2026-05-18 02:09:35,representation_ae_alt_width,ae_alt_width,6,98,1,0.35842054202094403,0.36098658172188175,representation,ae_alt_width,cand_097_d1_w98,105,0.35985919964649793,4,2,False,0.8533551343559734,0.8513450715133991,,
2026-05-18 02:09:37,representation_ae_alt_width,ae_alt_width,7,98,1,0.35904823260871954,0.3614987743634147,representation,ae_alt_width,cand_097_d1_w98,105,0.35985919964649793,4,3,False,0.8529958477657538,0.851775356706425,,
2026-05-18 02:09:39,representation_ae_alt_width,ae_alt_width,8,98,1,0.3577481171731958,0.3594045532690252,representation,ae_alt_width,cand_097_d1_w98,105,0.3594045532690252,8,0,True,0.8536369699447086,0.8546496617958382,,
2026-05-18 02:09:42,representation_ae_alt_width,ae_alt_width,9,98,1,0.35712187093582626,0.359901756880704,representation,ae_alt_width,cand_097_d1_w98,105,0.3594045532690252,8,1,False,0.8540973731201996,0.8528768868005714,,
2026-05-18 02:09:47,representation_ae_alt_width,ae_alt_width,10,98,1,0.35801202989350894,0.360962498648844,representation,ae_alt_width,cand_097_d1_w98,105,0.3594045532690252,8,2,False,0.8535530646931004,0.8524121787921034,,0.9375398013803549
2026-05-18 02:09:50,representation_ae_alt_width,ae_alt_width,11,98,1,0.3577306580094441,0.36204976156015156,representation,ae_alt_width,cand_097_d1_w98,105,0.3594045532690252,8,3,False,0.8539682881177255,0.8501230615652055,,
2026-05-18 02:09:52,representation_ae_alt_width,ae_alt_width,12,98,1,0.3576876822026727,0.3592975368737924,representation,ae_alt_width,cand_097_d1_w98,105,0.3592975368737924,12,0,True,0.8539704395344334,0.8529973666546187,,
2026-05-18 02:09:55,representation_ae_alt_width,ae_alt_width,13,98,1,0.35738467272563484,0.36016534097867525,representation,ae_alt_width,cand_097_d1_w98,105,0.3592975368737924,12,1,False,0.8536692411953272,0.8507426722431628,,
2026-05-18 02:09:57,representation_ae_alt_width,ae_alt_width,14,98,1,0.3567791750373304,0.360001416763905,representation,ae_alt_width,cand_097_d1_w98,105,0.3592975368737924,12,2,False,0.8543921172091823,0.8529629438391766,,
2026-05-18 02:10:02,representation_ae_alt_width,ae_alt_width,15,98,1,0.35676613840549837,0.36062762272950694,representation,ae_alt_width,cand_097_d1_w98,105,0.3592975368737924,12,3,False,0.8541920354553474,0.8509836319512573,,0.9374021101185867
2026-05-18 02:10:05,representation_ae_alt_width,ae_alt_width,16,98,1,0.3568350759937945,0.359758208848341,representation,ae_alt_width,cand_097_d1_w98,105,0.3592975368737924,12,4,False,0.8543555431251479,0.8527219841310821,,
2026-05-18 02:10:07,representation_ae_alt_width,ae_alt_width,17,98,1,0.3569505793959417,0.3586011637783886,representation,ae_alt_width,cand_097_d1_w98,105,0.3586011637783886,17,0,True,0.8539876508680967,0.8546496617958382,,
2026-05-18 02:10:09,representation_ae_alt_width,ae_alt_width,18,98,1,0.35710702298884267,0.35799677769178917,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,0,True,0.8531808696026333,0.8545636047572331,,
2026-05-18 02:10:12,representation_ae_alt_width,ae_alt_width,19,98,1,0.35642343490988204,0.3599318468705715,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,1,False,0.8542587293732923,0.8538923598561127,,
2026-05-18 02:10:17,representation_ae_alt_width,ae_alt_width,20,98,1,0.35671050397801074,0.35803706916469574,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,2,False,0.8539446225339385,0.853616977332576,,0.9374537443417497
2026-05-18 02:10:19,representation_ae_alt_width,ae_alt_width,21,98,1,0.3560041534108433,0.35896994138159555,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,3,False,0.8546739527979175,0.8534448632553656,,
2026-05-18 02:10:22,representation_ae_alt_width,ae_alt_width,22,98,1,0.3564062219063501,0.3582656177994766,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,4,False,0.8543447860416084,0.8538579370406706,,
2026-05-18 02:10:24,representation_ae_alt_width,ae_alt_width,23,98,1,0.35630895164403203,0.36064105289646875,representation,ae_alt_width,cand_097_d1_w98,105,0.35799677769178917,18,5,False,0.8542178524558421,0.8510352661744204,,
