timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:47:36,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,1.0544715051858125,1.0299040871670553,representation,ae_depth_to_width,cand_049_d10_w6,61,1.0299040871670553,1,0,True,0.6178610615090037,0.6191115471334401,,0.7543760004130737
2026-05-19 03:47:38,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.8004385413166598,0.7808312127697733,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7808312127697733,2,0,True,0.6883565327768335,0.6961153852773618,,
2026-05-19 03:47:41,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.759642091666033,0.7545062343644734,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7545062343644734,3,0,True,0.7003635894236354,0.70305158258894,,
2026-05-19 03:47:43,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.7378076567940369,0.7452901377739224,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7452901377739224,4,0,True,0.7064886727910329,0.7051857971463485,,
2026-05-19 03:47:46,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.7209695399942401,0.7294864823011004,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7294864823011004,5,0,True,0.7099933306082055,0.7085075988365088,,0.7763033338496755
2026-05-19 03:47:48,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.7140157521044166,0.7100370697040705,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7100370697040705,6,0,True,0.7120414793141283,0.7167518631348858,,
2026-05-19 03:47:50,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.709565289225816,0.7098459269417307,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7098459269417307,7,0,True,0.7152944213764764,0.7157536014870656,,
2026-05-19 03:47:53,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.703298455527157,0.7018145383490734,representation,ae_depth_to_width,cand_049_d10_w6,61,0.7018145383490734,8,0,True,0.7181149286805362,0.7197122252629042,,
2026-05-19 03:47:55,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.6991480167660301,0.6945098275003765,representation,ae_depth_to_width,cand_049_d10_w6,61,0.6945098275003765,9,0,True,0.716731567737355,0.719608956816578,,
2026-05-19 03:47:58,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6933278308509023,0.6897779335639322,representation,ae_depth_to_width,cand_049_d10_w6,61,0.6897779335639322,10,0,True,0.7201695316365827,0.7229823927299014,,0.7818454071358496
2026-05-19 03:48:00,representation_ae_depth_to_width,ae_depth_to_width,11,6,10,0.690394580613515,0.6928114407072913,representation,ae_depth_to_width,cand_049_d10_w6,61,0.6897779335639322,10,1,False,0.7206213291452421,0.7194024199239256,,
