[2026-05-16 11:01:50] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 11:02:40] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=20 train_loss=0.555796 val_loss=0.560159 best=0.560159 es=0/5
[2026-05-16 11:02:43] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=21 train_loss=0.555494 val_loss=0.560067 best=0.560159 es=1/5
[2026-05-16 11:02:45] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=22 train_loss=0.555402 val_loss=0.559801 best=0.559801 es=0/5
[2026-05-16 11:02:48] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=23 train_loss=0.555165 val_loss=0.559679 best=0.559679 es=0/5
[2026-05-16 11:02:51] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=24 train_loss=0.555090 val_loss=0.559534 best=0.559534 es=0/5
[2026-05-16 11:02:53] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=25 train_loss=0.554984 val_loss=0.559421 best=0.559421 es=0/5
[2026-05-16 11:02:56] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=26 train_loss=0.554754 val_loss=0.559369 best=0.559421 es=1/5
[2026-05-16 11:02:58] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=27 train_loss=0.554650 val_loss=0.559270 best=0.559270 es=0/5
[2026-05-16 11:03:01] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=28 train_loss=0.554640 val_loss=0.559246 best=0.559270 es=1/5
[2026-05-16 11:03:04] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=29 train_loss=0.554593 val_loss=0.559321 best=0.559270 es=2/5
[2026-05-16 11:03:06] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=30 train_loss=0.554554 val_loss=0.559094 best=0.559094 es=0/5
[2026-05-16 11:03:09] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=31 train_loss=0.554547 val_loss=0.559063 best=0.559094 es=1/5
[2026-05-16 11:03:11] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=32 train_loss=0.554409 val_loss=0.558983 best=0.558983 es=0/5
[2026-05-16 11:03:14] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=33 train_loss=0.554500 val_loss=0.558935 best=0.558983 es=1/5
[2026-05-16 11:03:16] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=34 train_loss=0.554393 val_loss=0.559009 best=0.558983 es=2/5
[2026-05-16 11:03:19] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=35 train_loss=0.554448 val_loss=0.559060 best=0.558983 es=3/5
[2026-05-16 11:03:21] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=36 train_loss=0.554419 val_loss=0.558976 best=0.558983 es=4/5
[2026-05-16 11:03:24] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=37 train_loss=0.554280 val_loss=0.558743 best=0.558743 es=0/5
[2026-05-16 11:03:26] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=38 train_loss=0.554194 val_loss=0.558789 best=0.558743 es=1/5
[2026-05-16 11:03:29] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=39 train_loss=0.554047 val_loss=0.558647 best=0.558743 es=2/5
[2026-05-16 11:03:31] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=40 train_loss=0.554044 val_loss=0.558614 best=0.558614 es=0/5
[2026-05-16 11:03:34] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=41 train_loss=0.554099 val_loss=0.558590 best=0.558614 es=1/5
[2026-05-16 11:03:36] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=42 train_loss=0.554051 val_loss=0.558530 best=0.558614 es=2/5
[2026-05-16 11:03:39] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=43 train_loss=0.553996 val_loss=0.558550 best=0.558614 es=3/5
[2026-05-16 11:03:41] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=44 train_loss=0.554013 val_loss=0.558568 best=0.558614 es=4/5
[2026-05-16 11:03:44] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=45 train_loss=0.553983 val_loss=0.558470 best=0.558470 es=0/5
[2026-05-16 11:03:46] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=46 train_loss=0.554078 val_loss=0.558620 best=0.558470 es=1/5
[2026-05-16 11:03:49] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=47 train_loss=0.554070 val_loss=0.558542 best=0.558470 es=2/5
[2026-05-16 11:03:51] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=48 train_loss=0.554043 val_loss=0.558437 best=0.558470 es=3/5
[2026-05-16 11:03:54] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=49 train_loss=0.553917 val_loss=0.558436 best=0.558470 es=4/5
[2026-05-16 11:03:56] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=50 train_loss=0.553875 val_loss=0.558345 best=0.558345 es=0/5
[2026-05-16 11:03:59] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=51 train_loss=0.553810 val_loss=0.558404 best=0.558345 es=1/5
[2026-05-16 11:04:01] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=52 train_loss=0.553682 val_loss=0.558336 best=0.558345 es=2/5
[2026-05-16 11:04:04] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=53 train_loss=0.553732 val_loss=0.558266 best=0.558345 es=3/5
[2026-05-16 11:04:06] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=54 train_loss=0.553665 val_loss=0.558226 best=0.558226 es=0/5
[2026-05-16 11:04:09] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=55 train_loss=0.553660 val_loss=0.558293 best=0.558226 es=1/5
[2026-05-16 11:04:11] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=56 train_loss=0.553585 val_loss=0.558199 best=0.558226 es=2/5
[2026-05-16 11:04:14] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=57 train_loss=0.553654 val_loss=0.558248 best=0.558226 es=3/5
[2026-05-16 11:04:16] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=58 train_loss=0.553629 val_loss=0.558165 best=0.558226 es=4/5
[2026-05-16 11:04:19] [representation][ae_width_to_depth][cand_014_d2_w16] epoch=59 train_loss=0.553538 val_loss=0.558207 best=0.558226 es=5/5
