timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-24 18:28:40,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.18546267874831113,0.20467907799156915,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.20467907799156915,27,0,True,0.9285751167143564,0.9223593397703999,,
2026-05-24 18:28:44,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,28,96,10,0.178414103688919,0.2085903358301795,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.20467907799156915,27,1,False,0.9313289301004711,0.9191752293420079,,
2026-05-24 18:28:48,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,29,96,10,0.17752039489705365,0.20571089653017327,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.20467907799156915,27,2,False,0.9315677373550483,0.9205349305519699,,
2026-05-24 18:28:57,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,30,96,10,0.17339485331811022,0.2063212118409008,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.20467907799156915,27,3,False,0.9328736472967449,0.9192440749728921,,0.9488821190685186
2026-05-24 18:29:00,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,31,96,10,0.17330936813011594,0.19545383662858934,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.19545383662858934,31,0,True,0.9326133258750887,0.9256122958296759,,
2026-05-24 18:29:04,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,32,96,10,0.1691828338749958,0.195419266571691,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.19545383662858934,31,1,False,0.9347905595834858,0.9237018295726408,,
2026-05-24 18:29:08,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,33,96,10,0.1636288996457038,0.18983499563348058,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18983499563348058,33,0,True,0.936851616789656,0.9281251613569473,,
2026-05-24 18:29:13,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.16500170187278596,0.19583487694134116,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18983499563348058,33,1,False,0.9358447537703578,0.9232199101564517,,
2026-05-24 18:29:22,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.1595075485371304,0.1935250429904526,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18983499563348058,33,2,False,0.9382392805662528,0.9246312455895768,,0.9520318066814685
2026-05-24 18:29:26,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.1588448456528162,0.18881238406306608,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18881238406306608,36,0,True,0.9384436651535036,0.9281079499492263,,
2026-05-24 18:29:30,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.15512793753185133,0.18522633198444222,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18522633198444222,37,0,True,0.9400249564338117,0.928882463296673,,
2026-05-24 18:29:34,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.15415792116296903,0.1973032220364298,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18522633198444222,37,1,False,0.9402250381876466,0.9222216485086315,,
2026-05-24 18:29:38,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.15685163314676523,0.18863471817548433,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18522633198444222,37,2,False,0.9385770529893935,0.9267482487392644,,
2026-05-24 18:29:46,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.15157929252175045,0.1824750357019013,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.1824750357019013,40,0,True,0.9409091887007595,0.92932995989742,,0.9532710280373832
2026-05-24 18:29:50,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.15039745033709329,0.18007602642187595,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18007602642187595,41,0,True,0.9416019448807039,0.9309134094077555,,
2026-05-24 18:29:54,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.14700171371700252,0.1802011106503535,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18007602642187595,41,1,False,0.9427400443191842,0.9307929295537082,,
2026-05-24 18:29:57,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.14487773647877658,0.18469977554732314,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18007602642187595,41,2,False,0.943579096835266,0.9287964062580678,,
2026-05-24 18:30:02,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.14482985015441843,0.181591428873896,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.18007602642187595,41,3,False,0.9435425227512317,0.9296569766441197,,
2026-05-24 18:30:11,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.14445721826927585,0.17765541280148553,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.17765541280148553,45,0,True,0.9438781437576644,0.930724083922824,,0.953666890414967
2026-05-24 18:30:16,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.1403500745882561,0.1903676346868466,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.17765541280148553,45,1,False,0.9454379208708935,0.9272473795631745,,
2026-05-24 18:30:19,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.14118979128116058,0.18301154428837527,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.17765541280148553,45,2,False,0.9450205460295604,0.9288480404812309,,
2026-05-24 18:30:23,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.14107922945779988,0.17374650259964503,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.17374650259964503,48,0,True,0.9448591897764678,0.9340458856129843,,
2026-05-24 18:30:27,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.13866018775918418,0.16678078392954718,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,0,True,0.9456638196252232,0.9365071169170927,,
2026-05-24 18:30:36,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.134603032229374,0.17328009662051672,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,1,False,0.9471590542372152,0.9339598285743791,,0.9551987057021394
2026-05-24 18:30:39,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.13440202847243365,0.17604161269394836,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,2,False,0.9473677416578817,0.9333746407118638,,
2026-05-24 18:30:43,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.1352312133794951,0.17484828132936436,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,3,False,0.9469890923172909,0.9335983890122374,,
2026-05-24 18:30:47,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.13327734644586725,0.17024732595091135,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,4,False,0.9474688582431531,0.9352506841534569,,
2026-05-24 18:30:50,representation_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.1314755929867081,0.167059858200189,representation,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,967,0.16678078392954718,49,5,False,0.9483875131774273,0.9358014492005301,,
