timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 13:22:43,representation_ae_width_only,ae_width_only,1,25,6,0.48908694067383685,0.416423753824409,representation,ae_width_only,cand_140_d6_w25,153,0.416423753824409,1,0,True,0.8205847550612078,0.8276449630815305,,0.9271613225245693,0.17998835078144854
2026-06-11 13:22:49,representation_ae_width_only,ae_width_only,2,25,6,0.3537448852863844,0.35306817772355586,representation,ae_width_only,cand_140_d6_w25,153,0.35306817772355586,2,0,True,0.8554549170628859,0.856801087760968,,,
2026-06-11 13:22:55,representation_ae_width_only,ae_width_only,3,25,6,0.3320078545875602,0.33212997703321956,representation,ae_width_only,cand_140_d6_w25,153,0.33212997703321956,3,0,True,0.8642499085647899,0.8647183353126452,,,
2026-06-11 13:23:01,representation_ae_width_only,ae_width_only,4,25,6,0.3246915646324249,0.3250025894502931,representation,ae_width_only,cand_140_d6_w25,153,0.3250025894502931,4,0,True,0.8676254813794884,0.8672312008399167,,,
2026-06-11 13:23:26,representation_ae_width_only,ae_width_only,5,25,6,0.3181242359662712,0.3199988258619304,representation,ae_width_only,cand_140_d6_w25,153,0.3199988258619304,5,0,True,0.8703986575159742,0.8698301234057934,,0.9295537081977935,0.1814792603920844
2026-06-11 13:23:32,representation_ae_width_only,ae_width_only,6,25,6,0.3157996866360186,0.31699925299105336,representation,ae_width_only,cand_140_d6_w25,153,0.31699925299105336,6,0,True,0.8716056022891073,0.8713963615084078,,,
2026-06-11 13:23:38,representation_ae_width_only,ae_width_only,7,25,6,0.31569732264444383,0.31572283341103674,representation,ae_width_only,cand_140_d6_w25,153,0.31572283341103674,7,0,True,0.8714399432025989,0.8712242474311974,,,
2026-06-11 13:23:44,representation_ae_width_only,ae_width_only,8,25,6,0.3142692529551967,0.31567565924460517,representation,ae_width_only,cand_140_d6_w25,153,0.31572283341103674,7,1,False,0.8720272799638562,0.8716889554396654,,,
2026-06-11 13:23:50,representation_ae_width_only,ae_width_only,9,25,6,0.3090199233940322,0.3099833823069429,representation,ae_width_only,cand_140_d6_w25,153,0.3099833823069429,9,0,True,0.8747638820163077,0.8743050894132631,,,
2026-06-11 13:24:16,representation_ae_width_only,ae_width_only,10,25,6,0.3093934493823156,0.308199880109843,representation,ae_width_only,cand_140_d6_w25,153,0.308199880109843,10,0,True,0.8741270626707687,0.8763360355243456,,0.9296741880518408,0.18354040999679538
2026-06-11 13:24:22,representation_ae_width_only,ae_width_only,11,25,6,0.30541088720283677,0.3088303324588451,representation,ae_width_only,cand_140_d6_w25,153,0.308199880109843,10,1,False,0.8762548137948839,0.8744427806750315,,,
2026-06-11 13:24:29,representation_ae_width_only,ae_width_only,12,25,6,0.3074873492083547,0.30760434444458545,representation,ae_width_only,cand_140_d6_w25,153,0.30760434444458545,12,0,True,0.8749273896861083,0.876542572416998,,,
