timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:10:16,autoencoding_ae_width_to_depth,ae_width_to_depth,1,76,2,0.007848088462582555,0.005775270269492271,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.005775270269492271,1,0,True,,,
2026-05-16 20:10:19,autoencoding_ae_width_to_depth,ae_width_to_depth,2,76,2,0.004814456731046707,0.003845704391166742,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003845704391166742,2,0,True,,,
2026-05-16 20:10:22,autoencoding_ae_width_to_depth,ae_width_to_depth,3,76,2,0.0044256797190207805,0.003603673897679068,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003603673897679068,3,0,True,,,
2026-05-16 20:10:25,autoencoding_ae_width_to_depth,ae_width_to_depth,4,76,2,0.004655674442628691,0.003729702593061168,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003603673897679068,3,1,False,,,
2026-05-16 20:10:28,autoencoding_ae_width_to_depth,ae_width_to_depth,5,76,2,0.00450254131776704,0.003441951676923915,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003441951676923915,5,0,True,,,
2026-05-16 20:10:31,autoencoding_ae_width_to_depth,ae_width_to_depth,6,76,2,0.00410245505803016,0.0034709058565774425,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003441951676923915,5,1,False,,,
2026-05-16 20:10:34,autoencoding_ae_width_to_depth,ae_width_to_depth,7,76,2,0.004270247558799795,0.003683688472337204,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.003441951676923915,5,2,False,,,
2026-05-16 20:10:37,autoencoding_ae_width_to_depth,ae_width_to_depth,8,76,2,0.004101649836035239,0.0033279015210155908,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0033279015210155908,8,0,True,,,
2026-05-16 20:10:40,autoencoding_ae_width_to_depth,ae_width_to_depth,9,76,2,0.003959808713371578,0.003277497612682644,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0033279015210155908,8,1,False,,,
2026-05-16 20:10:44,autoencoding_ae_width_to_depth,ae_width_to_depth,10,76,2,0.003852048594744954,0.0031786931765884607,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,0,True,,,
2026-05-16 20:10:46,autoencoding_ae_width_to_depth,ae_width_to_depth,11,76,2,0.004030044037099021,0.0035270501670571935,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,1,False,,,
2026-05-16 20:10:49,autoencoding_ae_width_to_depth,ae_width_to_depth,12,76,2,0.0037883691006072376,0.0033303750290384986,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,2,False,,,
2026-05-16 20:10:52,autoencoding_ae_width_to_depth,ae_width_to_depth,13,76,2,0.0038218286668800063,0.003274181698349109,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,3,False,,,
2026-05-16 20:10:56,autoencoding_ae_width_to_depth,ae_width_to_depth,14,76,2,0.0039073182114045864,0.0031979221902079893,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,4,False,,,
2026-05-16 20:10:59,autoencoding_ae_width_to_depth,ae_width_to_depth,15,76,2,0.003764837426892742,0.0031139067478496998,autoencoding,ae_width_to_depth,cand_074_d2_w76,206,0.0031786931765884607,10,5,False,,,
