timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006984167956870921,0.006584787114090125,1345,0.006584787114090125,0,True
2026-06-14 05:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00647315158846756,0.00641268618231171,1345,0.00641268618231171,0,True
2026-06-14 05:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065378042435076085,0.0062899028386547715,1345,0.0062899028386547715,0,True
2026-06-14 05:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006608462974190134,0.0064935615352015585,1345,0.0064935615352015585,0,True
2026-06-14 05:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006494959825886089,0.006559142032195301,1345,0.006559142032195301,0,True
2026-06-14 05:25:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006435866439395043,0.0063111956352045325,1345,0.0063111956352045325,0,True
2026-06-14 05:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00641200516178123,0.006404519826289194,1345,0.006404519826289194,0,True
2026-06-14 05:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006405564132112174,0.006384536154037687,1345,0.006384536154037687,0,True
2026-06-14 05:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006517963146921541,0.006289696943223755,1345,0.006289696943223755,0,True
2026-06-14 05:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006381860836431173,0.006359822754753215,1345,0.006359822754753215,0,True
2026-06-14 05:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006452914664479296,0.006394962122620672,1345,0.006394962122620672,0,True
2026-06-14 05:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00799081049117888,0.006513092140323551,1345,0.006513092140323551,0,True
2026-06-14 05:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.009055356375495758,0.006946675581767637,1345,0.006946675581767637,0,True
