timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12266483772366124,0.1210098633971699,361,0.1210098633971699,0,True,0.95527634947613,0.9553191855561867
2026-06-14 20:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0870730332495326,0.1174467840710576,361,0.1174467840710576,0,True,0.965280437167875,0.9561453331267964
2026-06-14 20:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08611103392080643,0.12847327616133256,361,0.12847327616133256,0,True,0.9655536670897786,0.9528579542520783
2026-06-14 20:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0853508647395102,0.11081663837064222,361,0.11081663837064222,0,True,0.9658677739291324,0.959604826078725
2026-06-14 20:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08807249109453831,0.11523990036934428,361,0.11523990036934428,0,True,0.9645381984036488,0.9566272525429855
2026-06-14 20:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08598523838677367,0.1243887604977169,361,0.1243887604977169,0,True,0.9656009982573525,0.9533570850759884
2026-06-14 20:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08755842589951303,0.11542281927081657,361,0.11542281927081657,0,True,0.9650803554140401,0.9569542692896852
2026-06-14 20:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08610467233477231,0.11966096928020313,361,0.11966096928020313,0,True,0.9657236290097029,0.955491299633397
2026-06-14 20:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08622341822921065,0.11895436674807335,361,0.11895436674807335,0,True,0.9655536670897786,0.9559732190495861
2026-06-14 20:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08544837010218122,0.11771167238135832,361,0.11771167238135832,0,True,0.9658032314278953,0.9563174472040068
2026-06-14 20:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0885249720765128,0.11579828242755315,361,0.11579828242755315,0,True,0.9644908672360749,0.9571608061823377
2026-06-14 20:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08554098325773128,0.11815003212921238,361,0.11815003212921238,0,True,0.9659990103483144,0.955491299633397
2026-06-14 20:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0878670316012003,0.11431574683747799,361,0.11431574683747799,0,True,0.9648759708267894,0.9578320510834581
2026-06-14 20:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0847516310781536,0.11422001008909378,361,0.11422001008909378,0,True,0.9662593317699705,0.9571435947746166
