timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 02:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.11517899027456707,0.09503034954180732,1144,0.09503034954180732,0,True
2026-06-12 02:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.11150809603974017,0.0897196844641798,1144,0.0897196844641798,0,True
2026-06-12 02:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10666213538640748,0.08691214722490657,1144,0.08691214722490657,0,True
2026-06-12 02:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10399767280914336,0.08412673141534754,1144,0.08412673141534754,0,True
2026-06-12 02:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10239000095091415,0.08273167966397539,1144,0.08273167966397539,0,True
2026-06-12 02:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10152800777142687,0.08225484525256554,1144,0.08225484525256554,0,True
2026-06-12 02:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10091220812790262,0.08183539793700889,1144,0.08183539793700889,0,True
2026-06-12 02:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10066028127404253,0.08143695744130844,1144,0.08143695744130844,0,True
2026-06-12 02:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10052194221055881,0.08133057981964947,1144,0.08133057981964947,0,True
2026-06-12 02:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10011223584230153,0.08109105018536357,1144,0.08109105018536357,0,True
2026-06-12 02:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10020097953095622,0.08095108863598562,1144,0.08095108863598562,0,True
2026-06-12 02:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10002942305053512,0.08111097230732506,1144,0.08111097230732506,0,True
2026-06-12 02:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09999708289035726,0.08106210092079254,1144,0.08106210092079254,0,True
2026-06-12 02:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.10005332286883616,0.08088463164141571,1144,0.08088463164141571,0,True
2026-06-12 02:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09997645512491574,0.08101576734004345,1144,0.08101576734004345,0,True
2026-06-12 02:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09980681527957626,0.08085593564926627,1144,0.08085593564926627,0,True
2026-06-12 02:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09978590537498895,0.08063150244778593,1144,0.08063150244778593,0,True
2026-06-12 02:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09978971245352658,0.08090947876642195,1144,0.08090947876642195,0,True
2026-06-12 02:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09970845219656475,0.0806655104488416,1144,0.0806655104488416,0,True
2026-06-12 02:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09976492351309466,0.08080274509303047,1144,0.08080274509303047,0,True
2026-06-12 02:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09980499753205753,0.0807096734681453,1144,0.0807096734681453,0,True
2026-06-12 02:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09964391773344639,0.08076609716549529,1144,0.08076609716549529,0,True
2026-06-12 02:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09966598826111041,0.08076718031379848,1144,0.08076718031379848,0,True
2026-06-12 02:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09969941167562923,0.08076329635463994,1144,0.08076329635463994,0,True
2026-06-12 02:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09957833973926218,0.08074027755487044,1144,0.08074027755487044,0,True
2026-06-12 02:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09983393334651994,0.08066739378957785,1144,0.08066739378957785,0,True
2026-06-12 02:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.09968532260075917,0.08067841333754389,1144,0.08067841333754389,0,True
