timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:23:10,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.08670062047551266,0.11591347715997899,representation,ae_depth_to_width,cand_783_d10_w79,795,0.11591347715997899,1,0,True,0.9665476216088295,0.9584172389459734,,0.9597080945250512
2026-05-19 15:23:12,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.06324670377383249,0.1005062836859951,representation,ae_depth_to_width,cand_783_d10_w79,795,0.1005062836859951,2,0,True,0.9747961532669263,0.9627200908762328,,
2026-05-19 15:23:15,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.05664674991785496,0.10753829235691607,representation,ae_depth_to_width,cand_783_d10_w79,795,0.1005062836859951,2,1,False,0.9770099610593576,0.9622381714600438,,
2026-05-19 15:23:18,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.058718620687713545,0.0978497706171699,representation,ae_depth_to_width,cand_783_d10_w79,795,0.0978497706171699,4,0,True,0.976407564381145,0.9648026712104784,,
2026-05-19 15:23:23,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05589474583038357,0.09483642352975151,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,0,True,0.9776102063208623,0.9659042013046247,,0.9603277052030086
2026-05-19 15:23:26,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05725679512051471,0.09888707511337942,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,1,False,0.9767733052214883,0.9641314263093579,,
2026-05-19 15:23:28,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.05576498474429569,0.09889538760295606,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,2,False,0.9776575374884361,0.9646994027641521,,
2026-05-19 15:23:31,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.052911823760376765,0.09562220826661168,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,3,False,0.9787827284266689,0.9654911275193198,,
2026-05-19 15:23:34,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.053683514060076175,0.09678911076925419,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,4,False,0.9785310126718444,0.9653706476652726,,
2026-05-19 15:23:39,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.05541718221375522,0.10576659771378866,representation,ae_depth_to_width,cand_783_d10_w79,795,0.09483642352975151,5,5,False,0.9777909253243261,0.9619627889365071,,0.9603449166107296
