[2026-05-18 17:11:43] Initialized ContinuousLogger for representation_ae_width_only (Mode: ae_width_only)
[2026-05-18 17:11:43] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_log.txt
[2026-05-18 17:11:43] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_stats.csv
[2026-05-18 17:11:43] [CANDIDATE] task=representation phase=ae_width_only index=0 search_phase=width architecture=[1]
[2026-05-18 17:12:35] [representation][ae_width_only][cand_000_d1_w1] epoch=16 architecture=[1] train_loss=1.982315 val_loss=1.969222 best=1.969222 es=0/5
[2026-05-18 17:12:38] [representation][ae_width_only][cand_000_d1_w1] epoch=17 architecture=[1] train_loss=1.956341 val_loss=1.943769 best=1.943769 es=0/5
[2026-05-18 17:12:40] [representation][ae_width_only][cand_000_d1_w1] epoch=18 architecture=[1] train_loss=1.931185 val_loss=1.919144 best=1.919144 es=0/5
[2026-05-18 17:12:42] [representation][ae_width_only][cand_000_d1_w1] epoch=19 architecture=[1] train_loss=1.906826 val_loss=1.895159 best=1.895159 es=0/5
[2026-05-18 17:12:47] [representation][ae_width_only][cand_000_d1_w1] epoch=20 architecture=[1] train_loss=1.883190 val_loss=1.872183 best=1.872183 es=0/5
[2026-05-18 17:12:50] [representation][ae_width_only][cand_000_d1_w1] epoch=21 architecture=[1] train_loss=1.860247 val_loss=1.849662 best=1.849662 es=0/5
[2026-05-18 17:12:52] [representation][ae_width_only][cand_000_d1_w1] epoch=22 architecture=[1] train_loss=1.837960 val_loss=1.827949 best=1.827949 es=0/5
[2026-05-18 17:12:54] [representation][ae_width_only][cand_000_d1_w1] epoch=23 architecture=[1] train_loss=1.816248 val_loss=1.806697 best=1.806697 es=0/5
[2026-05-18 17:12:57] [representation][ae_width_only][cand_000_d1_w1] epoch=24 architecture=[1] train_loss=1.795069 val_loss=1.786077 best=1.786077 es=0/5
[2026-05-18 17:13:01] [representation][ae_width_only][cand_000_d1_w1] epoch=25 architecture=[1] train_loss=1.774367 val_loss=1.765817 best=1.765817 es=0/5
[2026-05-18 17:13:04] [representation][ae_width_only][cand_000_d1_w1] epoch=26 architecture=[1] train_loss=1.754123 val_loss=1.745876 best=1.745876 es=0/5
[2026-05-18 17:13:06] [representation][ae_width_only][cand_000_d1_w1] epoch=27 architecture=[1] train_loss=1.734279 val_loss=1.726596 best=1.726596 es=0/5
[2026-05-18 17:13:09] [representation][ae_width_only][cand_000_d1_w1] epoch=28 architecture=[1] train_loss=1.714817 val_loss=1.707779 best=1.707779 es=0/5
[2026-05-18 17:13:11] [representation][ae_width_only][cand_000_d1_w1] epoch=29 architecture=[1] train_loss=1.695495 val_loss=1.688574 best=1.688574 es=0/5
[2026-05-18 17:13:16] [representation][ae_width_only][cand_000_d1_w1] epoch=30 architecture=[1] train_loss=1.676685 val_loss=1.670088 best=1.670088 es=0/5
[2026-05-18 17:13:18] [representation][ae_width_only][cand_000_d1_w1] epoch=31 architecture=[1] train_loss=1.658485 val_loss=1.652169 best=1.652169 es=0/5
[2026-05-18 17:13:21] [representation][ae_width_only][cand_000_d1_w1] epoch=32 architecture=[1] train_loss=1.640819 val_loss=1.634114 best=1.634114 es=0/5
[2026-05-18 17:13:23] [representation][ae_width_only][cand_000_d1_w1] epoch=33 architecture=[1] train_loss=1.612033 val_loss=1.574966 best=1.574966 es=0/5
[2026-05-18 17:13:25] [representation][ae_width_only][cand_000_d1_w1] epoch=34 architecture=[1] train_loss=1.557207 val_loss=1.534984 best=1.534984 es=0/5
[2026-05-18 17:13:29] [representation][ae_width_only][cand_000_d1_w1] epoch=35 architecture=[1] train_loss=1.529576 val_loss=1.516022 best=1.516022 es=0/5
[2026-05-18 17:13:31] [representation][ae_width_only][cand_000_d1_w1] epoch=36 architecture=[1] train_loss=1.508785 val_loss=1.498662 best=1.498662 es=0/5
[2026-05-18 17:13:34] [representation][ae_width_only][cand_000_d1_w1] epoch=37 architecture=[1] train_loss=1.489692 val_loss=1.480072 best=1.480072 es=0/5
[2026-05-18 17:13:36] [representation][ae_width_only][cand_000_d1_w1] epoch=38 architecture=[1] train_loss=1.471443 val_loss=1.462023 best=1.462023 es=0/5
[2026-05-18 17:13:39] [representation][ae_width_only][cand_000_d1_w1] epoch=39 architecture=[1] train_loss=1.453829 val_loss=1.444910 best=1.444910 es=0/5
[2026-05-18 17:13:42] [representation][ae_width_only][cand_000_d1_w1] epoch=40 architecture=[1] train_loss=1.436647 val_loss=1.428008 best=1.428008 es=0/5
[2026-05-18 17:13:44] [representation][ae_width_only][cand_000_d1_w1] epoch=41 architecture=[1] train_loss=1.419781 val_loss=1.410800 best=1.410800 es=0/5
[2026-05-18 17:13:47] [representation][ae_width_only][cand_000_d1_w1] epoch=42 architecture=[1] train_loss=1.403272 val_loss=1.394422 best=1.394422 es=0/5
[2026-05-18 17:13:49] [representation][ae_width_only][cand_000_d1_w1] epoch=43 architecture=[1] train_loss=1.387073 val_loss=1.378581 best=1.378581 es=0/5
[2026-05-18 17:13:52] [representation][ae_width_only][cand_000_d1_w1] epoch=44 architecture=[1] train_loss=1.371209 val_loss=1.363013 best=1.363013 es=0/5
[2026-05-18 17:13:55] [representation][ae_width_only][cand_000_d1_w1] epoch=45 architecture=[1] train_loss=1.355732 val_loss=1.347447 best=1.347447 es=0/5
[2026-05-18 17:13:58] [representation][ae_width_only][cand_000_d1_w1] epoch=46 architecture=[1] train_loss=1.340620 val_loss=1.332467 best=1.332467 es=0/5
[2026-05-18 17:14:00] [representation][ae_width_only][cand_000_d1_w1] epoch=47 architecture=[1] train_loss=1.325949 val_loss=1.318437 best=1.318437 es=0/5
[2026-05-18 17:14:02] [representation][ae_width_only][cand_000_d1_w1] epoch=48 architecture=[1] train_loss=1.311724 val_loss=1.304755 best=1.304755 es=0/5
[2026-05-18 17:14:05] [representation][ae_width_only][cand_000_d1_w1] epoch=49 architecture=[1] train_loss=1.298034 val_loss=1.291309 best=1.291309 es=0/5
[2026-05-18 17:14:08] [representation][ae_width_only][cand_000_d1_w1] epoch=50 architecture=[1] train_loss=1.284889 val_loss=1.278487 best=1.278487 es=0/5
[2026-05-18 17:14:11] [representation][ae_width_only][cand_000_d1_w1] epoch=51 architecture=[1] train_loss=1.272296 val_loss=1.266001 best=1.266001 es=0/5
[2026-05-18 17:14:13] [representation][ae_width_only][cand_000_d1_w1] epoch=52 architecture=[1] train_loss=1.260355 val_loss=1.254269 best=1.254269 es=0/5
[2026-05-18 17:14:15] [representation][ae_width_only][cand_000_d1_w1] epoch=53 architecture=[1] train_loss=1.249011 val_loss=1.243665 best=1.243665 es=0/5
[2026-05-18 17:14:18] [representation][ae_width_only][cand_000_d1_w1] epoch=54 architecture=[1] train_loss=1.238292 val_loss=1.233491 best=1.233491 es=0/5
[2026-05-18 17:14:21] [representation][ae_width_only][cand_000_d1_w1] epoch=55 architecture=[1] train_loss=1.228231 val_loss=1.223770 best=1.223770 es=0/5
[2026-05-18 17:14:24] [representation][ae_width_only][cand_000_d1_w1] epoch=56 architecture=[1] train_loss=1.218826 val_loss=1.214716 best=1.214716 es=0/5
[2026-05-18 17:14:26] [representation][ae_width_only][cand_000_d1_w1] epoch=57 architecture=[1] train_loss=1.210040 val_loss=1.206342 best=1.206342 es=0/5
[2026-05-18 17:14:28] [representation][ae_width_only][cand_000_d1_w1] epoch=58 architecture=[1] train_loss=1.201878 val_loss=1.198662 best=1.198662 es=0/5
[2026-05-18 17:14:31] [representation][ae_width_only][cand_000_d1_w1] epoch=59 architecture=[1] train_loss=1.194278 val_loss=1.191032 best=1.191032 es=0/5
[2026-05-18 17:14:34] [representation][ae_width_only][cand_000_d1_w1] epoch=60 architecture=[1] train_loss=1.187214 val_loss=1.184732 best=1.184732 es=0/5
[2026-05-18 17:14:37] [representation][ae_width_only][cand_000_d1_w1] epoch=61 architecture=[1] train_loss=1.180684 val_loss=1.178657 best=1.178657 es=0/5
[2026-05-18 17:14:39] [representation][ae_width_only][cand_000_d1_w1] epoch=62 architecture=[1] train_loss=1.174627 val_loss=1.172770 best=1.172770 es=0/5
[2026-05-18 17:14:42] [representation][ae_width_only][cand_000_d1_w1] epoch=63 architecture=[1] train_loss=1.169005 val_loss=1.167564 best=1.167564 es=0/5
[2026-05-18 17:14:44] [representation][ae_width_only][cand_000_d1_w1] epoch=64 architecture=[1] train_loss=1.163758 val_loss=1.162243 best=1.162243 es=0/5
[2026-05-18 17:14:47] [representation][ae_width_only][cand_000_d1_w1] epoch=65 architecture=[1] train_loss=1.158882 val_loss=1.157570 best=1.157570 es=0/5
[2026-05-18 17:14:50] [representation][ae_width_only][cand_000_d1_w1] epoch=66 architecture=[1] train_loss=1.154307 val_loss=1.153179 best=1.153179 es=0/5
[2026-05-18 17:14:52] [representation][ae_width_only][cand_000_d1_w1] epoch=67 architecture=[1] train_loss=1.150023 val_loss=1.149425 best=1.149425 es=0/5
[2026-05-18 17:14:55] [representation][ae_width_only][cand_000_d1_w1] epoch=68 architecture=[1] train_loss=1.145989 val_loss=1.145257 best=1.145257 es=0/5
[2026-05-18 17:14:57] [representation][ae_width_only][cand_000_d1_w1] epoch=69 architecture=[1] train_loss=1.142186 val_loss=1.141588 best=1.141588 es=0/5
[2026-05-18 17:15:00] [representation][ae_width_only][cand_000_d1_w1] epoch=70 architecture=[1] train_loss=1.138563 val_loss=1.138043 best=1.138043 es=0/5
[2026-05-18 17:15:03] [representation][ae_width_only][cand_000_d1_w1] epoch=71 architecture=[1] train_loss=1.135131 val_loss=1.134547 best=1.134547 es=0/5
[2026-05-18 17:15:05] [representation][ae_width_only][cand_000_d1_w1] epoch=72 architecture=[1] train_loss=1.131846 val_loss=1.131559 best=1.131559 es=0/5
[2026-05-18 17:15:07] [representation][ae_width_only][cand_000_d1_w1] epoch=73 architecture=[1] train_loss=1.128704 val_loss=1.128710 best=1.128710 es=0/5
[2026-05-18 17:15:10] [representation][ae_width_only][cand_000_d1_w1] epoch=74 architecture=[1] train_loss=1.125704 val_loss=1.125616 best=1.125616 es=0/5
[2026-05-18 17:15:13] [representation][ae_width_only][cand_000_d1_w1] epoch=75 architecture=[1] train_loss=1.122793 val_loss=1.122872 best=1.122872 es=0/5
[2026-05-18 17:15:16] [representation][ae_width_only][cand_000_d1_w1] epoch=76 architecture=[1] train_loss=1.120012 val_loss=1.119985 best=1.119985 es=0/5
[2026-05-18 17:15:18] [representation][ae_width_only][cand_000_d1_w1] epoch=77 architecture=[1] train_loss=1.117300 val_loss=1.117516 best=1.117516 es=0/5
[2026-05-18 17:15:21] [representation][ae_width_only][cand_000_d1_w1] epoch=78 architecture=[1] train_loss=1.114668 val_loss=1.114834 best=1.114834 es=0/5
[2026-05-18 17:15:23] [representation][ae_width_only][cand_000_d1_w1] epoch=79 architecture=[1] train_loss=1.112127 val_loss=1.112191 best=1.112191 es=0/5
[2026-05-18 17:15:27] [representation][ae_width_only][cand_000_d1_w1] epoch=80 architecture=[1] train_loss=1.109651 val_loss=1.109820 best=1.109820 es=0/5
[2026-05-18 17:15:29] [representation][ae_width_only][cand_000_d1_w1] epoch=81 architecture=[1] train_loss=1.107226 val_loss=1.107100 best=1.107100 es=0/5
[2026-05-18 17:15:32] [representation][ae_width_only][cand_000_d1_w1] epoch=82 architecture=[1] train_loss=1.104863 val_loss=1.105156 best=1.105156 es=0/5
[2026-05-18 17:15:34] [representation][ae_width_only][cand_000_d1_w1] epoch=83 architecture=[1] train_loss=1.102533 val_loss=1.102822 best=1.102822 es=0/5
[2026-05-18 17:15:36] [representation][ae_width_only][cand_000_d1_w1] epoch=84 architecture=[1] train_loss=1.100285 val_loss=1.100449 best=1.100449 es=0/5
[2026-05-18 17:15:40] [representation][ae_width_only][cand_000_d1_w1] epoch=85 architecture=[1] train_loss=1.098073 val_loss=1.098165 best=1.098165 es=0/5
[2026-05-18 17:15:42] [representation][ae_width_only][cand_000_d1_w1] epoch=86 architecture=[1] train_loss=1.095868 val_loss=1.096204 best=1.096204 es=0/5
[2026-05-18 17:15:45] [representation][ae_width_only][cand_000_d1_w1] epoch=87 architecture=[1] train_loss=1.093697 val_loss=1.093751 best=1.093751 es=0/5
[2026-05-18 17:15:47] [representation][ae_width_only][cand_000_d1_w1] epoch=88 architecture=[1] train_loss=1.091474 val_loss=1.091601 best=1.091601 es=0/5
[2026-05-18 17:15:50] [representation][ae_width_only][cand_000_d1_w1] epoch=89 architecture=[1] train_loss=1.089202 val_loss=1.089591 best=1.089591 es=0/5
[2026-05-18 17:15:53] [representation][ae_width_only][cand_000_d1_w1] epoch=90 architecture=[1] train_loss=1.087116 val_loss=1.087525 best=1.087525 es=0/5
[2026-05-18 17:15:55] [representation][ae_width_only][cand_000_d1_w1] epoch=91 architecture=[1] train_loss=1.085070 val_loss=1.085451 best=1.085451 es=0/5
[2026-05-18 17:15:58] [representation][ae_width_only][cand_000_d1_w1] epoch=92 architecture=[1] train_loss=1.082921 val_loss=1.083157 best=1.083157 es=0/5
[2026-05-18 17:16:00] [representation][ae_width_only][cand_000_d1_w1] epoch=93 architecture=[1] train_loss=1.079980 val_loss=1.080005 best=1.080005 es=0/5
[2026-05-18 17:16:02] [representation][ae_width_only][cand_000_d1_w1] epoch=94 architecture=[1] train_loss=1.077689 val_loss=1.077823 best=1.077823 es=0/5
[2026-05-18 17:16:06] [representation][ae_width_only][cand_000_d1_w1] epoch=95 architecture=[1] train_loss=1.075650 val_loss=1.075699 best=1.075699 es=0/5
[2026-05-18 17:16:08] [representation][ae_width_only][cand_000_d1_w1] epoch=96 architecture=[1] train_loss=1.073679 val_loss=1.073778 best=1.073778 es=0/5
[2026-05-18 17:16:11] [representation][ae_width_only][cand_000_d1_w1] epoch=97 architecture=[1] train_loss=1.071677 val_loss=1.072076 best=1.072076 es=0/5
[2026-05-18 17:16:13] [representation][ae_width_only][cand_000_d1_w1] epoch=98 architecture=[1] train_loss=1.069672 val_loss=1.069915 best=1.069915 es=0/5
[2026-05-18 17:16:16] [representation][ae_width_only][cand_000_d1_w1] epoch=99 architecture=[1] train_loss=1.067685 val_loss=1.067861 best=1.067861 es=0/5
[2026-05-18 17:16:19] [representation][ae_width_only][cand_000_d1_w1] epoch=100 architecture=[1] train_loss=1.065714 val_loss=1.065791 best=1.065791 es=0/5
[2026-05-18 17:16:22] [representation][ae_width_only][cand_000_d1_w1] epoch=101 architecture=[1] train_loss=1.063679 val_loss=1.063702 best=1.063702 es=0/5
[2026-05-18 17:16:24] [representation][ae_width_only][cand_000_d1_w1] epoch=102 architecture=[1] train_loss=1.061672 val_loss=1.061720 best=1.061720 es=0/5
[2026-05-18 17:16:26] [representation][ae_width_only][cand_000_d1_w1] epoch=103 architecture=[1] train_loss=1.059660 val_loss=1.059818 best=1.059818 es=0/5
[2026-05-18 17:16:29] [representation][ae_width_only][cand_000_d1_w1] epoch=104 architecture=[1] train_loss=1.057611 val_loss=1.057641 best=1.057641 es=0/5
[2026-05-18 17:16:32] [representation][ae_width_only][cand_000_d1_w1] epoch=105 architecture=[1] train_loss=1.055549 val_loss=1.055686 best=1.055686 es=0/5
[2026-05-18 17:16:35] [representation][ae_width_only][cand_000_d1_w1] epoch=106 architecture=[1] train_loss=1.053523 val_loss=1.053545 best=1.053545 es=0/5
[2026-05-18 17:16:37] [representation][ae_width_only][cand_000_d1_w1] epoch=107 architecture=[1] train_loss=1.051477 val_loss=1.051465 best=1.051465 es=0/5
[2026-05-18 17:16:39] [representation][ae_width_only][cand_000_d1_w1] epoch=108 architecture=[1] train_loss=1.049377 val_loss=1.049328 best=1.049328 es=0/5
[2026-05-18 17:16:42] [representation][ae_width_only][cand_000_d1_w1] epoch=109 architecture=[1] train_loss=1.047270 val_loss=1.047374 best=1.047374 es=0/5
[2026-05-18 17:16:45] [representation][ae_width_only][cand_000_d1_w1] epoch=110 architecture=[1] train_loss=1.045219 val_loss=1.045206 best=1.045206 es=0/5
[2026-05-18 17:16:48] [representation][ae_width_only][cand_000_d1_w1] epoch=111 architecture=[1] train_loss=1.043115 val_loss=1.043073 best=1.043073 es=0/5
[2026-05-18 17:16:50] [representation][ae_width_only][cand_000_d1_w1] epoch=112 architecture=[1] train_loss=1.041002 val_loss=1.040843 best=1.040843 es=0/5
[2026-05-18 17:16:53] [representation][ae_width_only][cand_000_d1_w1] epoch=113 architecture=[1] train_loss=1.038907 val_loss=1.038747 best=1.038747 es=0/5
[2026-05-18 17:16:55] [representation][ae_width_only][cand_000_d1_w1] epoch=114 architecture=[1] train_loss=1.036800 val_loss=1.036798 best=1.036798 es=0/5
[2026-05-18 17:16:59] [representation][ae_width_only][cand_000_d1_w1] epoch=115 architecture=[1] train_loss=1.034684 val_loss=1.034566 best=1.034566 es=0/5
[2026-05-18 17:17:01] [representation][ae_width_only][cand_000_d1_w1] epoch=116 architecture=[1] train_loss=1.032589 val_loss=1.032488 best=1.032488 es=0/5
[2026-05-18 17:17:03] [representation][ae_width_only][cand_000_d1_w1] epoch=117 architecture=[1] train_loss=1.030508 val_loss=1.030223 best=1.030223 es=0/5
[2026-05-18 17:17:06] [representation][ae_width_only][cand_000_d1_w1] epoch=118 architecture=[1] train_loss=1.028411 val_loss=1.028167 best=1.028167 es=0/5
[2026-05-18 17:17:08] [representation][ae_width_only][cand_000_d1_w1] epoch=119 architecture=[1] train_loss=1.026342 val_loss=1.026031 best=1.026031 es=0/5
[2026-05-18 17:17:12] [representation][ae_width_only][cand_000_d1_w1] epoch=120 architecture=[1] train_loss=1.023927 val_loss=1.021092 best=1.021092 es=0/5
[2026-05-18 17:17:14] [representation][ae_width_only][cand_000_d1_w1] epoch=121 architecture=[1] train_loss=0.992077 val_loss=0.959865 best=0.959865 es=0/5
[2026-05-18 17:17:17] [representation][ae_width_only][cand_000_d1_w1] epoch=122 architecture=[1] train_loss=0.958825 val_loss=0.957655 best=0.957655 es=0/5
[2026-05-18 17:17:19] [representation][ae_width_only][cand_000_d1_w1] epoch=123 architecture=[1] train_loss=0.954833 val_loss=0.955207 best=0.955207 es=0/5
[2026-05-18 17:17:21] [representation][ae_width_only][cand_000_d1_w1] epoch=124 architecture=[1] train_loss=0.951350 val_loss=0.952684 best=0.952684 es=0/5
[2026-05-18 17:17:24] [representation][ae_width_only][cand_000_d1_w1] epoch=125 architecture=[1] train_loss=0.948877 val_loss=0.950273 best=0.950273 es=0/5
[2026-05-18 17:17:27] [representation][ae_width_only][cand_000_d1_w1] epoch=126 architecture=[1] train_loss=0.946794 val_loss=0.947989 best=0.947989 es=0/5
[2026-05-18 17:17:29] [representation][ae_width_only][cand_000_d1_w1] epoch=127 architecture=[1] train_loss=0.944757 val_loss=0.945963 best=0.945963 es=0/5
[2026-05-18 17:17:32] [representation][ae_width_only][cand_000_d1_w1] epoch=128 architecture=[1] train_loss=0.942834 val_loss=0.943968 best=0.943968 es=0/5
[2026-05-18 17:17:34] [representation][ae_width_only][cand_000_d1_w1] epoch=129 architecture=[1] train_loss=0.940931 val_loss=0.942108 best=0.942108 es=0/5
[2026-05-18 17:17:37] [representation][ae_width_only][cand_000_d1_w1] epoch=130 architecture=[1] train_loss=0.939071 val_loss=0.940294 best=0.940294 es=0/5
[2026-05-18 17:17:40] [representation][ae_width_only][cand_000_d1_w1] epoch=131 architecture=[1] train_loss=0.937284 val_loss=0.938379 best=0.938379 es=0/5
[2026-05-18 17:17:42] [representation][ae_width_only][cand_000_d1_w1] epoch=132 architecture=[1] train_loss=0.935508 val_loss=0.936631 best=0.936631 es=0/5
[2026-05-18 17:17:44] [representation][ae_width_only][cand_000_d1_w1] epoch=133 architecture=[1] train_loss=0.933760 val_loss=0.934929 best=0.934929 es=0/5
[2026-05-18 17:17:47] [representation][ae_width_only][cand_000_d1_w1] epoch=134 architecture=[1] train_loss=0.932049 val_loss=0.933325 best=0.933325 es=0/5
[2026-05-18 17:17:50] [representation][ae_width_only][cand_000_d1_w1] epoch=135 architecture=[1] train_loss=0.930380 val_loss=0.931753 best=0.931753 es=0/5
[2026-05-18 17:17:52] [representation][ae_width_only][cand_000_d1_w1] epoch=136 architecture=[1] train_loss=0.928755 val_loss=0.930101 best=0.930101 es=0/5
[2026-05-18 17:17:54] [representation][ae_width_only][cand_000_d1_w1] epoch=137 architecture=[1] train_loss=0.927131 val_loss=0.928457 best=0.928457 es=0/5
[2026-05-18 17:17:57] [representation][ae_width_only][cand_000_d1_w1] epoch=138 architecture=[1] train_loss=0.925583 val_loss=0.926731 best=0.926731 es=0/5
[2026-05-18 17:17:59] [representation][ae_width_only][cand_000_d1_w1] epoch=139 architecture=[1] train_loss=0.924024 val_loss=0.925314 best=0.925314 es=0/5
[2026-05-18 17:18:02] [representation][ae_width_only][cand_000_d1_w1] epoch=140 architecture=[1] train_loss=0.922511 val_loss=0.923919 best=0.923919 es=0/5
[2026-05-18 17:18:05] [representation][ae_width_only][cand_000_d1_w1] epoch=141 architecture=[1] train_loss=0.921030 val_loss=0.922440 best=0.922440 es=0/5
[2026-05-18 17:18:07] [representation][ae_width_only][cand_000_d1_w1] epoch=142 architecture=[1] train_loss=0.919590 val_loss=0.920990 best=0.920990 es=0/5
[2026-05-18 17:18:10] [representation][ae_width_only][cand_000_d1_w1] epoch=143 architecture=[1] train_loss=0.918161 val_loss=0.919744 best=0.919744 es=0/5
[2026-05-18 17:18:12] [representation][ae_width_only][cand_000_d1_w1] epoch=144 architecture=[1] train_loss=0.916790 val_loss=0.918060 best=0.918060 es=0/5
[2026-05-18 17:18:15] [representation][ae_width_only][cand_000_d1_w1] epoch=145 architecture=[1] train_loss=0.915416 val_loss=0.916705 best=0.916705 es=0/5
[2026-05-18 17:18:18] [representation][ae_width_only][cand_000_d1_w1] epoch=146 architecture=[1] train_loss=0.914055 val_loss=0.915434 best=0.915434 es=0/5
[2026-05-18 17:18:20] [representation][ae_width_only][cand_000_d1_w1] epoch=147 architecture=[1] train_loss=0.912765 val_loss=0.914189 best=0.914189 es=0/5
[2026-05-18 17:18:23] [representation][ae_width_only][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.911449 val_loss=0.912829 best=0.912829 es=0/5
[2026-05-18 17:18:25] [representation][ae_width_only][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.910231 val_loss=0.911678 best=0.911678 es=0/5
[2026-05-18 17:18:28] [representation][ae_width_only][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.908957 val_loss=0.910321 best=0.910321 es=0/5
[2026-05-18 17:18:30] [representation][ae_width_only][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.907770 val_loss=0.909306 best=0.909306 es=0/5
[2026-05-18 17:18:33] [representation][ae_width_only][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.906582 val_loss=0.907987 best=0.907987 es=0/5
[2026-05-18 17:18:35] [representation][ae_width_only][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.905402 val_loss=0.906903 best=0.906903 es=0/5
[2026-05-18 17:18:37] [representation][ae_width_only][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.904252 val_loss=0.905696 best=0.905696 es=0/5
[2026-05-18 17:18:40] [representation][ae_width_only][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.903189 val_loss=0.904590 best=0.904590 es=0/5
[2026-05-18 17:18:43] [representation][ae_width_only][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.902066 val_loss=0.903579 best=0.903579 es=0/5
[2026-05-18 17:18:45] [representation][ae_width_only][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.900993 val_loss=0.902517 best=0.902517 es=0/5
[2026-05-18 17:18:47] [representation][ae_width_only][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.899913 val_loss=0.901435 best=0.901435 es=0/5
[2026-05-18 17:18:50] [representation][ae_width_only][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.898868 val_loss=0.900412 best=0.900412 es=0/5
[2026-05-18 17:18:53] [representation][ae_width_only][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.897846 val_loss=0.899417 best=0.899417 es=0/5
[2026-05-18 17:18:55] [representation][ae_width_only][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.896851 val_loss=0.898443 best=0.898443 es=0/5
[2026-05-18 17:18:57] [representation][ae_width_only][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.895861 val_loss=0.897435 best=0.897435 es=0/5
[2026-05-18 17:19:00] [representation][ae_width_only][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.894900 val_loss=0.896470 best=0.896470 es=0/5
[2026-05-18 17:19:02] [representation][ae_width_only][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.893947 val_loss=0.895568 best=0.895568 es=0/5
