timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007827423165752944,0.007130253052223257,492,0.007130253052223257,0,True
2026-06-11 13:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0074840176595651325,0.007225776754834018,492,0.007225776754834018,0,True
2026-06-11 13:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007552406376297103,0.007292992745131284,492,0.007292992745131284,0,True
2026-06-11 13:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.00758250617834898,0.00734334270372562,492,0.00734334270372562,0,True
2026-06-11 13:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007528034897701828,0.007071166277523631,492,0.007071166277523631,0,True
2026-06-11 13:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007498750714619849,0.007313567470528715,492,0.007313567470528715,0,True
2026-06-11 13:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007432759623153941,0.007136688954086028,492,0.007136688954086028,0,True
2026-06-11 13:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007455282810065924,0.007230686480620397,492,0.007230686480620397,0,True
2026-06-11 13:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0074111484151138576,0.007081981852862038,492,0.007081981852862038,0,True
2026-06-11 13:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007438064249917785,0.007213085551708729,492,0.007213085551708729,0,True
2026-06-11 13:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007573992812421014,0.007384241877291349,492,0.007384241877291349,0,True
