timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25864990142195726,0.3001883327960968,110,0.3001883327960968,0,True
2026-06-11 00:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2533245175037273,0.285388320684433,110,0.285388320684433,0,True
2026-06-11 00:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2537236586213112,0.29375791549682617,110,0.29375791549682617,0,True
2026-06-11 00:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25338288916404855,0.2903461456298828,110,0.2903461456298828,0,True
2026-06-11 00:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24732112052828767,0.29452309012413025,110,0.29452309012413025,0,True
2026-06-11 00:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24889963839289753,0.2963910400867462,110,0.2963910400867462,0,True
2026-06-11 00:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2450547706075879,0.2907027304172516,110,0.2907027304172516,0,True
2026-06-11 00:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24434730523200923,0.28836777806282043,110,0.28836777806282043,0,True
2026-06-11 00:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24850825679510138,0.2827444076538086,110,0.2827444076538086,0,True
2026-06-11 00:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2445096963540066,0.2902930676937103,110,0.2902930676937103,0,True
2026-06-11 00:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2428921460239,0.2992301285266876,110,0.2992301285266876,0,True
2026-06-11 00:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24268612672769746,0.3030197024345398,110,0.3030197024345398,0,True
2026-06-11 00:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24526241291747536,0.30104368925094604,110,0.30104368925094604,0,True
2026-06-11 00:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2418895281504753,0.29683390259742737,110,0.29683390259742737,0,True
2026-06-11 00:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24149785589340123,0.295430451631546,110,0.295430451631546,0,True
2026-06-11 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24502284149097842,0.2974591553211212,110,0.2974591553211212,0,True
2026-06-11 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24288896029425222,0.2997170388698578,110,0.2997170388698578,0,True
2026-06-11 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.241904650056778,0.29886507987976074,110,0.29886507987976074,0,True
2026-06-11 00:34:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24147305498982585,0.29435741901397705,110,0.29435741901397705,0,True
