timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:35:03,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.19613448111490478,0.172111187409188,representation,ae_depth_to_width,cand_434_d10_w44,446,0.172111187409188,1,0,True,0.9240894128783804,0.9333918521195849,,0.950878642364159
2026-05-19 09:35:06,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.14791983202879144,0.15889397876669653,representation,ae_depth_to_width,cand_434_d10_w44,446,0.15889397876669653,2,0,True,0.9409264000344226,0.9363866370630454,,
2026-05-19 09:35:09,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.14483549814217728,0.15465901941340573,representation,ae_depth_to_width,cand_434_d10_w44,446,0.15465901941340573,3,0,True,0.9415051311288484,0.9389167139980379,,
2026-05-19 09:35:13,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.14414501658330975,0.15790415571665625,representation,ae_depth_to_width,cand_434_d10_w44,446,0.15465901941340573,3,1,False,0.9418020266345388,0.9370578819641658,,
2026-05-19 09:35:20,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.14408475856700115,0.15432913607630688,representation,ae_depth_to_width,cand_434_d10_w44,446,0.15432913607630688,5,0,True,0.941885931886147,0.9392953649679007,,0.9509991222182063
2026-05-19 09:35:24,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.1435237122770508,0.15135071267169822,representation,ae_depth_to_width,cand_434_d10_w44,446,0.15135071267169822,6,0,True,0.9423076095608959,0.9396395931223215,,
2026-05-19 09:35:27,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.13828180941974555,0.14953384885516968,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14953384885516968,7,0,True,0.9447559217744885,0.9416705392334039,,
2026-05-19 09:35:30,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.13785763313389388,0.149412827397605,representation,ae_depth_to_width,cand_434_d10_w44,446,0.149412827397605,8,0,True,0.944568748520901,0.9420836130187088,,
2026-05-19 09:35:33,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.14073132028510413,0.15593835181099308,representation,ae_depth_to_width,cand_434_d10_w44,446,0.149412827397605,8,1,False,0.9433725608313074,0.9393469991910638,,
2026-05-19 09:35:41,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.13939983992598554,0.15762844805794327,representation,ae_depth_to_width,cand_434_d10_w44,446,0.149412827397605,8,2,False,0.9438480239237538,0.9379012409424967,,0.9508442195487169
2026-05-19 09:35:45,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.14055972640799722,0.14705747483517367,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14705747483517367,11,0,True,0.9437103332544481,0.9419287103492194,,
2026-05-19 09:35:48,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.13560014928244613,0.15460646402759726,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14705747483517367,11,1,False,0.9457520277102472,0.9389339254057589,,
2026-05-19 09:35:51,representation_ae_depth_to_width,ae_depth_to_width,13,44,10,0.13634604937100903,0.14590129782832598,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,0,True,0.9454379208708935,0.943529371267276,,
2026-05-19 09:35:55,representation_ae_depth_to_width,ae_depth_to_width,14,44,10,0.1378672409018121,0.15097190201286606,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,1,False,0.9449904261956499,0.9400010326844632,,
2026-05-19 09:36:03,representation_ae_depth_to_width,ae_depth_to_width,15,44,10,0.1361444580612924,0.14994805776113299,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,2,False,0.9455110690389622,0.941257465448099,,0.9511884477031376
2026-05-19 09:36:06,representation_ae_depth_to_width,ae_depth_to_width,16,44,10,0.13635397568780747,0.14884583537659546,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,3,False,0.9454400722876014,0.9416361164179619,,
2026-05-19 09:36:09,representation_ae_depth_to_width,ae_depth_to_width,17,44,10,0.13460332178194448,0.1497199323264086,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,4,False,0.9458509928788107,0.9400182440921843,,
2026-05-19 09:36:12,representation_ae_depth_to_width,ae_depth_to_width,18,44,10,0.13568694563688935,0.1459241757854365,representation,ae_depth_to_width,cand_434_d10_w44,446,0.14590129782832598,13,5,False,0.9457864503775736,0.942169670057314,,
