timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005451266472444458,0.010130341164767742,682,0.010130341164767742,0,True
2026-06-15 08:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003469696723271248,0.0023083158303052187,682,0.0023083158303052187,0,True
2026-06-15 08:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002942217047580756,0.0017885112902149558,682,0.0017885112902149558,0,True
2026-06-15 08:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016039458562370908,0.0015660244971513748,682,0.0015660244971513748,0,True
2026-06-15 08:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021763216889582487,0.002117475029081106,682,0.002117475029081106,0,True
2026-06-15 08:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014366940090968815,0.0030984380282461643,682,0.0030984380282461643,0,True
2026-06-15 08:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002411874321148579,0.0027782395482063293,682,0.0027782395482063293,0,True
2026-06-15 08:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016117346429720867,0.0010523294331505895,682,0.0010523294331505895,0,True
2026-06-15 08:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005647686269840898,0.0006446623592637479,682,0.0006446623592637479,0,True
2026-06-15 08:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011658161163849885,0.0004770491214003414,682,0.0004770491214003414,0,True
2026-06-15 08:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010031175834863165,0.0004654367221519351,682,0.0004654367221519351,0,True
2026-06-15 08:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009052268612512582,0.0011043609119951725,682,0.0011043609119951725,0,True
2026-06-15 08:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033721741323418874,0.0015915078110992908,682,0.0015915078110992908,0,True
2026-06-15 08:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025995078826252763,0.0004349024093244225,682,0.0004349024093244225,0,True
2026-06-15 08:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024873985459508245,0.0012418245896697044,682,0.0012418245896697044,0,True
2026-06-15 08:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015465827228306511,0.0012064398033544421,682,0.0012064398033544421,0,True
2026-06-15 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011225172022742023,0.0006119288736954331,682,0.0006119288736954331,0,True
2026-06-15 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013356792722249316,0.0011164754396304488,682,0.0011164754396304488,0,True
2026-06-15 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009656895160523438,0.001605925615876913,682,0.001605925615876913,0,True
2026-06-15 08:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028749324840244427,0.0011948265600949526,682,0.0011948265600949526,0,True
