timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:54:52,representation_ae_depth_to_width,ae_depth_to_width,1,83,10,0.08408237662433164,0.11681358393251755,representation,ae_depth_to_width,cand_821_d10_w83,833,0.11681358393251755,1,0,True,0.9677911404659969,0.9596392488941671,,0.960534242095661
2026-05-19 15:54:56,representation_ae_depth_to_width,ae_depth_to_width,2,83,10,0.05766484851140179,0.097829827813599,representation,ae_depth_to_width,cand_821_d10_w83,833,0.097829827813599,2,0,True,0.9769518728082442,0.9649575738799676,,
2026-05-19 15:54:59,representation_ae_depth_to_width,ae_depth_to_width,3,83,10,0.05246642589388281,0.09759356807167502,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09759356807167502,3,0,True,0.9789742045136722,0.9650608423262939,,
2026-05-19 15:55:02,representation_ae_depth_to_width,ae_depth_to_width,4,83,10,0.052624029222478226,0.09499257850859022,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09499257850859022,4,0,True,0.9790365955982014,0.9665410233903031,,
2026-05-19 15:55:12,representation_ae_depth_to_width,ae_depth_to_width,5,83,10,0.050050154829806986,0.09501596305863204,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09499257850859022,4,1,False,0.9800757298681182,0.965577184557925,,0.9606202991342662
2026-05-19 15:55:15,representation_ae_depth_to_width,ae_depth_to_width,6,83,10,0.05153324016069951,0.09531279702565831,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09499257850859022,4,2,False,0.9793614595210947,0.9663344864976506,,
2026-05-19 15:55:19,representation_ae_depth_to_width,ae_depth_to_width,7,83,10,0.05195669769440601,0.09761315691977064,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09499257850859022,4,3,False,0.9790753210989437,0.9654567047038777,,
2026-05-19 15:55:22,representation_ae_depth_to_width,ae_depth_to_width,8,83,10,0.05175855116336138,0.09462514142693448,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09462514142693448,8,0,True,0.9791914976011704,0.9666959260597924,,
2026-05-19 15:55:25,representation_ae_depth_to_width,ae_depth_to_width,9,83,10,0.05144904349959016,0.10118323463749548,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09462514142693448,8,1,False,0.9791914976011704,0.964217483347963,,
2026-05-19 15:55:35,representation_ae_depth_to_width,ae_depth_to_width,10,83,10,0.05204599346871058,0.0972957108302838,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09462514142693448,8,2,False,0.9789612960134249,0.965594395965646,,0.9603104937952875
2026-05-19 15:55:38,representation_ae_depth_to_width,ae_depth_to_width,11,83,10,0.05126726847265487,0.0961365001092599,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09462514142693448,8,3,False,0.9792345259353284,0.9663344864976506,,
2026-05-19 15:55:41,representation_ae_depth_to_width,ae_depth_to_width,12,83,10,0.0499105416622851,0.09109375400680968,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,0,True,0.9798950108646544,0.9669885199910501,,
2026-05-19 15:55:44,representation_ae_depth_to_width,ae_depth_to_width,13,83,10,0.047780422497606355,0.09316430415756388,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,1,False,0.9809449022181106,0.9660935267895561,,
2026-05-19 15:55:47,representation_ae_depth_to_width,ae_depth_to_width,14,83,10,0.050758478759184336,0.09758789556294951,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,2,False,0.9795163615240636,0.9654567047038777,,
2026-05-19 15:55:56,representation_ae_depth_to_width,ae_depth_to_width,15,83,10,0.05029307331007695,0.09990619921013955,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,3,False,0.9797594716120566,0.9649231510645255,,0.9605858763188241
2026-05-19 15:56:00,representation_ae_depth_to_width,ae_depth_to_width,16,83,10,0.051608858766799125,0.09617200869989877,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,4,False,0.9793937307717132,0.96648938916714,,
2026-05-19 15:56:03,representation_ae_depth_to_width,ae_depth_to_width,17,83,10,0.050679440528717964,0.09554086989865952,representation,ae_depth_to_width,cand_821_d10_w83,833,0.09109375400680968,12,5,False,0.9796798691938642,0.9658525670814616,,
