timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:49:56,representation_ae_width_only,ae_width_only,1,233,2,0.1904392315223914,0.14331815810530274,representation,ae_width_only,cand_348_d2_w233,472,0.14331815810530274,1,0,True,0.9358124825197393,0.9455086831551953,,0.9429441834047607,0.1122396076894464
2026-05-31 02:50:09,representation_ae_width_only,ae_width_only,2,233,2,0.0936593185297332,0.12549158991844,representation,ae_width_only,cand_348_d2_w233,472,0.12549158991844,2,0,True,0.9630106925410383,0.952272766389563,,,
2026-05-31 02:50:17,representation_ae_width_only,ae_width_only,3,233,2,0.08309592776134665,0.13503551364434352,representation,ae_width_only,cand_348_d2_w233,472,0.12549158991844,2,1,False,0.9680170392203266,0.9493640384847076,,,
2026-05-31 02:50:25,representation_ae_width_only,ae_width_only,4,233,2,0.0855105790328783,0.12811924189975965,representation,ae_width_only,cand_348_d2_w233,472,0.12549158991844,2,2,False,0.9668359114476883,0.9517736355656529,,,
2026-05-31 02:51:16,representation_ae_width_only,ae_width_only,5,233,2,0.08223682639245228,0.11850127219980434,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,0,True,0.9681977582237904,0.9553708197793498,,0.9429613948124818,0.1128193705187323
2026-05-31 02:51:26,representation_ae_width_only,ae_width_only,6,233,2,0.07844449198853064,0.11993950059560261,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,1,False,0.9701942729287235,0.9537873702690143,,,
2026-05-31 02:51:35,representation_ae_width_only,ae_width_only,7,233,2,0.07971962218511608,0.12257677893851296,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,2,False,0.9698887717562015,0.9536152561918039,,,
2026-05-31 02:51:43,representation_ae_width_only,ae_width_only,8,233,2,0.08239668307082203,0.13209341779038083,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,3,False,0.9683827800606699,0.949037021738008,,,
2026-05-31 02:51:54,representation_ae_width_only,ae_width_only,9,233,2,0.08451971130073359,0.1264847666012338,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,4,False,0.96701878186786,0.9519457496428633,,,
2026-05-31 02:52:55,representation_ae_width_only,ae_width_only,10,233,2,0.08233588835069545,0.12945203097707295,representation,ae_width_only,cand_348_d2_w233,472,0.11850127219980434,5,5,False,0.9682386351412405,0.9521350751277947,,0.9430302404433658,0.11343951515047355
2026-05-31 02:53:05,representation_ae_width_only,ae_width_only,11,233,2,0.08135488377344444,0.11653327024411717,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,0,True,0.9690776876573224,0.9564723498734962,,,
2026-05-31 02:53:14,representation_ae_width_only,ae_width_only,12,233,2,0.0799184669755786,0.11784646615822778,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,1,False,0.9697102041694455,0.9558699506032599,,,
2026-05-31 02:53:26,representation_ae_width_only,ae_width_only,13,233,2,0.07954473085633341,0.1195143842203285,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,2,False,0.9697704438372668,0.9553019741484656,,,
2026-05-31 02:53:36,representation_ae_width_only,ae_width_only,14,233,2,0.07881524194447033,0.12399792585081,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,3,False,0.9704008089326822,0.9546307292473452,,,
2026-05-31 02:54:37,representation_ae_width_only,ae_width_only,15,233,2,0.07941884708604971,0.12380318421734476,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,4,False,0.9698586519222908,0.9542520782774823,,0.9429613948124818,0.11309187654214949
2026-05-31 02:54:43,representation_ae_width_only,ae_width_only,16,233,2,0.08174692605542187,0.14078630187456415,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,5,False,0.9687313095673501,0.9454914717474743,,,
2026-05-31 02:54:50,representation_ae_width_only,ae_width_only,17,233,2,0.09475822707786456,0.13613038768105756,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,6,False,0.9624276586131968,0.9503795115402489,,,
2026-05-31 02:55:00,representation_ae_width_only,ae_width_only,18,233,2,0.08513163053604836,0.1304984590223091,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,7,False,0.9673113745401347,0.9505688370251802,,,
2026-05-31 02:55:11,representation_ae_width_only,ae_width_only,19,233,2,0.07935107456937883,0.1422402828909239,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,8,False,0.9700286138422151,0.9455431059706373,,,
2026-05-31 02:56:14,representation_ae_width_only,ae_width_only,20,233,2,0.0880518643878964,0.12013635531085032,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,9,False,0.9657688087605688,0.9541832326465982,,0.943133508889692,0.11298913313229739
2026-05-31 02:56:22,representation_ae_width_only,ae_width_only,21,233,2,0.07776835291891049,0.11923637873990382,representation,ae_width_only,cand_348_d2_w233,472,0.11653327024411717,11,10,False,0.9706632817710462,0.95454467220874,,,
