timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002762446856108537,0.0012056194355275856,376,0.0012056194355275856,0,True
2026-06-13 07:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020855174638598705,0.0015841664217987413,376,0.0015841664217987413,0,True
2026-06-13 07:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019378109297966326,0.0014696046797895378,376,0.0014696046797895378,0,True
2026-06-13 07:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022390735533279354,0.0012436399528324522,376,0.0012436399528324522,0,True
2026-06-13 07:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021846106906624114,0.0011359822252410793,376,0.0011359822252410793,0,True
2026-06-13 07:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001999039531109499,0.0013275847747684292,376,0.0013275847747684292,0,True
2026-06-13 07:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001889192146209523,0.0013647965104352097,376,0.0013647965104352097,0,True
2026-06-13 07:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019179910610031355,0.001020288070858182,376,0.001020288070858182,0,True
2026-06-13 07:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001863912358212102,0.0010823793312911797,376,0.0010823793312911797,0,True
2026-06-13 07:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019225978213304991,0.0012900368952908255,376,0.0012900368952908255,0,True
2026-06-13 07:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001902904717207738,0.0013705463590258714,376,0.0013705463590258714,0,True
2026-06-13 07:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018341543222450448,0.0012513524326849515,376,0.0012513524326849515,0,True
2026-06-13 07:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001888400583144341,0.0015307198130290161,376,0.0015307198130290161,0,True
2026-06-13 07:41:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018813419090722575,0.0010577555699350886,376,0.0010577555699350886,0,True
2026-06-13 07:41:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018166976722512702,0.0012004939312943485,376,0.0012004939312943485,0,True
2026-06-13 07:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017898109787683374,0.0011501955312890287,376,0.0011501955312890287,0,True
2026-06-13 07:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019036244014238582,0.001330491332722927,376,0.001330491332722927,0,True
2026-06-13 07:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001989308749654074,0.0016948366719703688,376,0.0016948366719703688,0,True
