timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3122688753660335,0.31401193141937256,45,0.31401193141937256,0,True
2026-06-14 01:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3032144103632417,0.31171706318855286,45,0.31171706318855286,0,True
2026-06-14 01:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2985316570415053,0.30925846099853516,45,0.30925846099853516,0,True
2026-06-14 01:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29581719740878704,0.31385794281959534,45,0.31385794281959534,0,True
2026-06-14 01:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29623690108920253,0.31508535146713257,45,0.31508535146713257,0,True
2026-06-14 01:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29916596637908804,0.3186717629432678,45,0.3186717629432678,0,True
2026-06-14 01:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2981880118334016,0.32075732946395874,45,0.32075732946395874,0,True
2026-06-14 01:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2958124139627745,0.32560423016548157,45,0.32560423016548157,0,True
2026-06-14 01:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29912340259829234,0.32708999514579773,45,0.32708999514579773,0,True
2026-06-14 01:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2950570659582005,0.3172352910041809,45,0.3172352910041809,0,True
2026-06-14 01:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29748266363559767,0.31283923983573914,45,0.31283923983573914,0,True
2026-06-14 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29556505711272707,0.3079816699028015,45,0.3079816699028015,0,True
2026-06-14 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29249842291654543,0.3069918751716614,45,0.3069918751716614,0,True
2026-06-14 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2942586026565973,0.3067946434020996,45,0.3067946434020996,0,True
2026-06-14 01:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29242591802463974,0.30551448464393616,45,0.30551448464393616,0,True
2026-06-14 01:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29410202957169956,0.30279916524887085,45,0.30279916524887085,0,True
2026-06-14 01:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2932648419640785,0.3040001392364502,45,0.3040001392364502,0,True
2026-06-14 01:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2922230331703674,0.3094272017478943,45,0.3094272017478943,0,True
2026-06-14 01:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2919476468895757,0.3092940151691437,45,0.3092940151691437,0,True
2026-06-14 01:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29311163602180257,0.3075830638408661,45,0.3075830638408661,0,True
2026-06-14 01:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2945423145280328,0.3090015947818756,45,0.3090015947818756,0,True
2026-06-14 01:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2928146986767303,0.31074434518814087,45,0.31074434518814087,0,True
2026-06-14 01:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29305206516454385,0.3098680078983307,45,0.3098680078983307,0,True
2026-06-14 01:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.2905756034130274,0.30594828724861145,45,0.30594828724861145,0,True
2026-06-14 01:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29216980639585227,0.30312344431877136,45,0.30312344431877136,0,True
2026-06-14 01:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.29071456072635427,0.30360016226768494,45,0.30360016226768494,0,True
