timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:09:23,representation_ae_width_only,ae_width_only,1,8,10,0.7857040732027585,0.7219324519387174,representation,ae_width_only,cand_064_d10_w8,81,0.7219324519387174,1,0,True,0.7101848066952088,0.7256673723343833,,0.8260098793480318,0.26972294972580696
2026-05-28 06:09:30,representation_ae_width_only,ae_width_only,2,8,10,0.6313596089939169,0.6602059582178794,representation,ae_width_only,cand_064_d10_w8,81,0.6602059582178794,2,0,True,0.7506228351369377,0.7388513106486979,,,
2026-05-28 06:09:38,representation_ae_width_only,ae_width_only,3,8,10,0.5991774887721742,0.5967689197762398,representation,ae_width_only,cand_064_d10_w8,81,0.5967689197762398,3,0,True,0.755386071728233,0.7529990877953908,,,
2026-05-28 06:09:45,representation_ae_width_only,ae_width_only,4,8,10,0.5846275728434822,0.5880697811791266,representation,ae_width_only,cand_064_d10_w8,81,0.5880697811791266,4,0,True,0.7586691336244917,0.7560455069620144,,,
2026-05-28 06:10:06,representation_ae_width_only,ae_width_only,5,8,10,0.5788439898910386,0.5767393617920862,representation,ae_width_only,cand_064_d10_w8,81,0.5767393617920862,5,0,True,0.7598782298143327,0.7625514190805666,,0.8342541436464088,0.26668538355112376
2026-05-28 06:10:14,representation_ae_width_only,ae_width_only,6,8,10,0.5738064710320033,0.5756905350653769,representation,ae_width_only,cand_064_d10_w8,81,0.5756905350653769,6,0,True,0.7616144230976097,0.7619490198103303,,,
2026-05-28 06:10:21,representation_ae_width_only,ae_width_only,7,8,10,0.5722494138892379,0.5745719943446088,representation,ae_width_only,cand_064_d10_w8,81,0.5745719943446088,7,0,True,0.7616596028484757,0.7607442212698576,,,
2026-05-28 06:10:31,representation_ae_width_only,ae_width_only,8,8,10,0.5688468215674876,0.5739911911530707,representation,ae_width_only,cand_064_d10_w8,81,0.5739911911530707,8,0,True,0.7632000172113337,0.7611917178706047,,,
2026-05-28 06:10:39,representation_ae_width_only,ae_width_only,9,8,10,0.568432998327664,0.5659347279427049,representation,ae_width_only,cand_064_d10_w8,81,0.5659347279427049,9,0,True,0.7624082958628257,0.7643586168912755,,,
2026-05-28 06:10:58,representation_ae_width_only,ae_width_only,10,8,10,0.5678675375233311,0.5670040134289936,representation,ae_width_only,cand_064_d10_w8,81,0.5659347279427049,9,1,False,0.7639637701426389,0.7630505499044767,,0.8336173215607304,0.27304946056285345
2026-05-28 06:11:05,representation_ae_width_only,ae_width_only,11,8,10,0.5642764015051156,0.570829481803083,representation,ae_width_only,cand_064_d10_w8,81,0.5659347279427049,9,2,False,0.7641961231470924,0.761862962771725,,,
2026-05-28 06:11:12,representation_ae_width_only,ae_width_only,12,8,10,0.5640791166044395,0.5619489810712608,representation,ae_width_only,cand_064_d10_w8,81,0.5619489810712608,12,0,True,0.7650695983305006,0.7647200564534173,,,
2026-05-28 06:11:18,representation_ae_width_only,ae_width_only,13,8,10,0.561268619422476,0.5702677494972676,representation,ae_width_only,cand_064_d10_w8,81,0.5619489810712608,12,1,False,0.7657365375099503,0.7622071909261459,,,
2026-05-28 06:11:26,representation_ae_width_only,ae_width_only,14,8,10,0.5620119265769739,0.5634919867368083,representation,ae_width_only,cand_064_d10_w8,81,0.5619489810712608,12,2,False,0.7658182913448506,0.7630161270890347,,,
2026-05-28 06:11:46,representation_ae_width_only,ae_width_only,15,8,10,0.5611393509683412,0.5590640695199168,representation,ae_width_only,cand_064_d10_w8,81,0.5590640695199168,15,0,True,0.7659452249306168,0.765942066401611,,0.8356482676718129,0.2761660265897736
2026-05-28 06:11:54,representation_ae_width_only,ae_width_only,16,8,10,0.558976002904999,0.5568381961275363,representation,ae_width_only,cand_064_d10_w8,81,0.5568381961275363,16,0,True,0.7668294571975646,0.7657355295089585,,,
2026-05-28 06:12:00,representation_ae_width_only,ae_width_only,17,8,10,0.5601451980175403,0.564295520029639,representation,ae_width_only,cand_064_d10_w8,81,0.5568381961275363,16,1,False,0.766534713108582,0.7653913013545378,,,
2026-05-28 06:12:07,representation_ae_width_only,ae_width_only,18,8,10,0.5610491082196966,0.5583497090351233,representation,ae_width_only,cand_064_d10_w8,81,0.5568381961275363,16,2,False,0.7657279318431187,0.7674222474656203,,,
2026-05-28 06:12:14,representation_ae_width_only,ae_width_only,19,8,10,0.5572490033936996,0.5551500790031069,representation,ae_width_only,cand_064_d10_w8,81,0.5551500790031069,19,0,True,0.7680794303048557,0.7674566702810622,,,
2026-05-28 06:12:38,representation_ae_width_only,ae_width_only,20,8,10,0.5589890458318592,0.5630055146813095,representation,ae_width_only,cand_064_d10_w8,81,0.5551500790031069,19,1,False,0.7670080247843205,0.7650126503846749,,0.8354073079637183,0.2722004556973203
2026-05-28 06:12:47,representation_ae_width_only,ae_width_only,21,8,10,0.5572445735797315,0.5578027359148867,representation,ae_width_only,cand_064_d10_w8,81,0.5551500790031069,19,2,False,0.7676878724640176,0.7671984991652467,,,
2026-05-28 06:12:54,representation_ae_width_only,ae_width_only,22,8,10,0.5570441126351523,0.5617852768020514,representation,ae_width_only,cand_064_d10_w8,81,0.5551500790031069,19,3,False,0.7678578343839418,0.7664239858178,,,
2026-05-28 06:13:02,representation_ae_width_only,ae_width_only,23,8,10,0.5566608104529668,0.5540863653113289,representation,ae_width_only,cand_064_d10_w8,81,0.5540863653113289,23,0,True,0.7681009444719348,0.7707096263403383,,,
2026-05-28 06:13:08,representation_ae_width_only,ae_width_only,24,8,10,0.5565053985642626,0.5543173215594058,representation,ae_width_only,cand_064_d10_w8,81,0.5540863653113289,23,1,False,0.7685613476474258,0.7683000292593931,,,
2026-05-28 06:13:28,representation_ae_width_only,ae_width_only,25,8,10,0.555774933120649,0.5544259939375757,representation,ae_width_only,cand_064_d10_w8,81,0.5540863653113289,23,2,False,0.7687807921516319,0.7698318445465655,,0.8347704858780399,0.26963493933190036
