timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:25:38,representation_ae_alt_depth,ae_alt_depth,1,89,6,0.14310543058017597,0.12570521090714357,representation,ae_alt_depth,cand_533_d6_w89,541,0.12570521090714357,1,0,True,0.9480153180869603,0.952737474398031,,0.954114387015714
2026-05-18 14:25:41,representation_ae_alt_depth,ae_alt_depth,2,89,6,0.0829597496961191,0.10373696861852909,representation,ae_alt_depth,cand_533_d6_w89,541,0.10373696861852909,2,0,True,0.9668316086142725,0.960568664911103,,
2026-05-18 14:25:43,representation_ae_alt_depth,ae_alt_depth,3,89,6,0.07389086376079704,0.10335233104502678,representation,ae_alt_depth,cand_533_d6_w89,541,0.10335233104502678,3,0,True,0.9703943546825584,0.9603793394261717,,
2026-05-18 14:25:46,representation_ae_alt_depth,ae_alt_depth,4,89,6,0.07021772212611298,0.10826234745995929,representation,ae_alt_depth,cand_533_d6_w89,541,0.10335233104502678,3,1,False,0.9719068006282137,0.9585893530231838,,
2026-05-18 14:25:52,representation_ae_alt_depth,ae_alt_depth,5,89,6,0.06988793439326886,0.10287060363199627,representation,ae_alt_depth,cand_533_d6_w89,541,0.10287060363199627,5,0,True,0.9721348507992513,0.9600523226794719,,0.954579095024182
2026-05-18 14:25:55,representation_ae_alt_depth,ae_alt_depth,6,89,6,0.06979251783793597,0.10424114410359589,representation,ae_alt_depth,cand_533_d6_w89,541,0.10287060363199627,5,1,False,0.9721370022159592,0.9604826078724978,,
2026-05-18 14:25:57,representation_ae_alt_depth,ae_alt_depth,7,89,6,0.06806705832078729,0.10196305131310963,representation,ae_alt_depth,cand_533_d6_w89,541,0.10196305131310963,7,0,True,0.9728405154794432,0.9611538527736183,,
2026-05-18 14:26:00,representation_ae_alt_depth,ae_alt_depth,8,89,6,0.0684219543847977,0.10198494717492858,representation,ae_alt_depth,cand_533_d6_w89,541,0.10196305131310963,7,1,False,0.9730104773993675,0.9611710641813394,,
2026-05-18 14:26:03,representation_ae_alt_depth,ae_alt_depth,9,89,6,0.07050431029333443,0.09826726307482878,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,0,True,0.9716830532905919,0.9623070170909279,,
2026-05-18 14:26:09,representation_ae_alt_depth,ae_alt_depth,10,89,6,0.06867647363859442,0.10412920083129236,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,1,False,0.97282330414578,0.9602072253489613,,0.9541660212388772
2026-05-18 14:26:12,representation_ae_alt_depth,ae_alt_depth,11,89,6,0.06927736337132945,0.1007158139179119,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,2,False,0.9723521438867494,0.962324228498649,,
2026-05-18 14:26:14,representation_ae_alt_depth,ae_alt_depth,12,89,6,0.06858857187878739,0.09988158052690271,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,3,False,0.9724446548051893,0.9612399098122235,,
2026-05-18 14:26:17,representation_ae_alt_depth,ae_alt_depth,13,89,6,0.06900915304116591,0.10104827201234497,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,4,False,0.9724338977216497,0.9607579903960345,,
2026-05-18 14:26:20,representation_ae_alt_depth,ae_alt_depth,14,89,6,0.0669233412170856,0.10640717364615683,representation,ae_alt_depth,cand_533_d6_w89,541,0.09826726307482878,9,5,False,0.9734407607409479,0.9594327120015146,,
