timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 17:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006449541444926367,0.006226214604570453,1337,0.006226214604570453,0,True
2026-06-15 17:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0061271237609290255,0.006158917683509995,1337,0.006158917683509995,0,True
2026-06-15 17:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006102281209948276,0.006300348090861465,1337,0.006300348090861465,0,True
2026-06-15 17:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006174421232748803,0.006204260856174954,1337,0.006204260856174954,0,True
2026-06-15 17:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006086759322020011,0.006192607389964102,1337,0.006192607389964102,0,True
2026-06-15 17:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006159381300600225,0.006221160262185649,1337,0.006221160262185649,0,True
2026-06-15 17:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006195085853406286,0.006300212116419104,1337,0.006300212116419104,0,True
2026-06-15 17:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006335612749979623,0.0063159216376444775,1337,0.0063159216376444775,0,True
2026-06-15 17:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006271624949877889,0.006336384557879834,1337,0.006336384557879834,0,True
2026-06-15 17:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060865579933759685,0.0062484483983989555,1337,0.0062484483983989555,0,True
2026-06-15 17:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006089811026901747,0.006150100910233543,1337,0.006150100910233543,0,True
