timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 21:04:49,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,1,54,4,5.776993346768756,5.70090913772583,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.70090913772583,1,0,True,,,
2026-06-16 21:05:04,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,2,54,4,5.9354956011439475,5.6048264503479,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.6048264503479,2,0,True,,,
2026-06-16 21:05:16,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,3,54,4,5.829390622848688,5.477747440338135,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.477747440338135,3,0,True,,,
2026-06-16 21:05:30,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,4,54,4,5.695888710576434,5.332472324371338,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.332472324371338,4,0,True,,,
2026-06-16 21:05:40,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,5,54,4,5.544849404068881,5.1708149909973145,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,5.1708149909973145,5,0,True,,,
2026-06-16 21:05:53,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,6,54,4,5.377018939617068,4.988552093505859,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.988552093505859,6,0,True,,,
2026-06-16 21:06:05,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,7,54,4,5.186968642611836,4.779505252838135,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.779505252838135,7,0,True,,,
2026-06-16 21:06:17,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,8,54,4,4.967969672624455,4.5348920822143555,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.5348920822143555,8,0,True,,,
2026-06-16 21:06:30,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,9,54,4,4.708352202592894,4.249583721160889,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.249583721160889,9,0,True,,,
2026-06-16 21:06:41,prediction_stl_ablation_r05_d04_w0054_54_54_54_54,stl_ablation_r05_d04_w0054_54_54_54_54,10,54,4,4.406557571056277,3.9227943420410156,prediction,stl_ablation_r05_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.9227943420410156,10,0,True,,,
