timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:40:45,representation_ae_alt_depth,ae_alt_depth,1,9,6,0.5573726851759447,0.5534824494439369,representation,ae_alt_depth,cand_053_d6_w9,61,0.5534824494439369,1,0,True,0.7629203330393064,0.7615359460250254,,0.8501574843806475
2026-05-18 07:40:47,representation_ae_alt_depth,ae_alt_depth,2,9,6,0.5534465171440813,0.5532806285363122,representation,ae_alt_depth,cand_053_d6_w9,61,0.5532806285363122,2,0,True,0.7644091134011747,0.7609851809779522,,
2026-05-18 07:40:49,representation_ae_alt_depth,ae_alt_depth,3,9,6,0.5511010965908362,0.5489145128120172,representation,ae_alt_depth,cand_053_d6_w9,61,0.5489145128120172,3,0,True,0.765258923000796,0.7649093819383488,,
2026-05-18 07:40:52,representation_ae_alt_depth,ae_alt_depth,4,9,6,0.550176410619036,0.5497333585074169,representation,ae_alt_depth,cand_053_d6_w9,61,0.5489145128120172,3,1,False,0.7650373270798821,0.7643586168912755,,
2026-05-18 07:40:54,representation_ae_alt_depth,ae_alt_depth,5,9,6,0.5515619086279536,0.5466586835168811,representation,ae_alt_depth,cand_053_d6_w9,61,0.5466586835168811,5,0,True,0.7652029861663906,0.7652880329082116,,0.8513622829211202
2026-05-18 07:40:57,representation_ae_alt_depth,ae_alt_depth,6,9,6,0.5500433502143715,0.5507450559804391,representation,ae_alt_depth,cand_053_d6_w9,61,0.5466586835168811,5,1,False,0.7654095221703492,0.7641348685909021,,
2026-05-18 07:40:59,representation_ae_alt_depth,ae_alt_depth,7,9,6,0.5502776259332763,0.5483952973597255,representation,ae_alt_depth,cand_053_d6_w9,61,0.5466586835168811,5,2,False,0.7657365375099503,0.7653224557236536,,
2026-05-18 07:41:01,representation_ae_alt_depth,ae_alt_depth,8,9,6,0.5494660425728846,0.5492625262958413,representation,ae_alt_depth,cand_053_d6_w9,61,0.5466586835168811,5,3,False,0.765852714012177,0.7648405363074646,,
2026-05-18 07:41:03,representation_ae_alt_depth,ae_alt_depth,9,9,6,0.5499277843832162,0.5445766116056082,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,0,True,0.7656741464254211,0.7655289926163061,,
2026-05-18 07:41:06,representation_ae_alt_depth,ae_alt_depth,10,9,6,0.5484807551690647,0.546594098596835,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,1,False,0.765678449258837,0.7655117812085851,,0.8507943064663259
2026-05-18 07:41:08,representation_ae_alt_depth,ae_alt_depth,11,9,6,0.5487445599784391,0.5482052196884083,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,2,False,0.7658957423463351,0.7654085127622589,,
2026-05-18 07:41:10,representation_ae_alt_depth,ae_alt_depth,12,9,6,0.5493251581530658,0.5533933798363343,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,3,False,0.7655515156730707,0.7628956472349874,,
2026-05-18 07:41:13,representation_ae_alt_depth,ae_alt_depth,13,9,6,0.5495949621896208,0.5503908138291889,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,4,False,0.7653966136701018,0.7649093819383488,,
2026-05-18 07:41:15,representation_ae_alt_depth,ae_alt_depth,14,9,6,0.5500263880938051,0.5461551217404506,representation,ae_alt_depth,cand_053_d6_w9,61,0.5445766116056082,9,5,False,0.7652481659172565,0.7658904321784479,,
