timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2789211620188626,0.30072908459302045,379,0.30072908459302045,0,True,0.7165256169596323
2026-06-14 19:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2760324237480169,0.2980844203004496,379,0.2980844203004496,0,True,0.7167416177971809
2026-06-14 19:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2739418824173127,0.29501867769323015,379,0.29501867769323015,0,True,0.7165626798292642
2026-06-14 19:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27099164693018,0.29236052478164415,379,0.29236052478164415,0,True,0.7164891275559707
2026-06-14 19:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.26860560729346467,0.2898647222441837,379,0.2898647222441837,0,True,0.7172897657869804
2026-06-14 19:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2667647253590391,0.28846578850234966,379,0.28846578850234966,0,True,0.7172137512460063
2026-06-14 19:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2651814212803211,0.28717408006798456,379,0.28717408006798456,0,True,0.7176848870298957
2026-06-14 19:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2639019672951964,0.2859164842373258,379,0.2859164842373258,0,True,0.7182346112537468
2026-06-14 19:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2627310237775451,0.2847062858646726,379,0.2847062858646726,0,True,0.718759661769337
2026-06-14 19:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2617472286837661,0.28385784926227864,379,0.28385784926227864,0,True,0.7191444727447597
2026-06-14 19:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2609464572783818,0.2831013214669306,379,0.2831013214669306,0,True,0.7196483043815602
2026-06-14 19:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.26009660773025445,0.2822505475037218,379,0.2822505475037218,0,True,0.7200483999155052
2026-06-14 19:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.25941567075748273,0.28176809001293496,379,0.28176809001293496,0,True,0.720445779300283
