timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006719622872011779,0.002032557735219598,849,0.002032557735219598,0,True
2026-06-14 03:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002698650103750054,0.0056394776329398155,849,0.0056394776329398155,0,True
2026-06-14 03:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0036507418445517244,0.011168994009494781,849,0.011168994009494781,0,True
2026-06-14 03:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006889660768941868,0.00646425224840641,849,0.00646425224840641,0,True
2026-06-14 03:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024318685768670296,0.000942631100770086,849,0.000942631100770086,0,True
2026-06-14 03:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028652671174969266,0.0016169097507372499,849,0.0016169097507372499,0,True
2026-06-14 03:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002261767055579396,0.0011118024121969938,849,0.0011118024121969938,0,True
2026-06-14 03:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025950071014745465,0.0005688696983270347,849,0.0005688696983270347,0,True
2026-06-14 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011324085366944674,0.0005406689015217125,849,0.0005406689015217125,0,True
2026-06-14 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0021050280578661885,0.0007039782940410078,849,0.0007039782940410078,0,True
2026-06-14 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005043842812843057,0.0007612064946442842,849,0.0007612064946442842,0,True
2026-06-14 03:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002462498568198752,0.0006610864656977355,849,0.0006610864656977355,0,True
2026-06-14 03:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016439531944681305,0.0002432153414702043,849,0.0002432153414702043,0,True
2026-06-14 03:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006997230764597568,0.00034841298474930227,849,0.00034841298474930227,0,True
2026-06-14 03:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010464730351719311,0.00041886442340910435,849,0.00041886442340910435,0,True
2026-06-14 03:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008477488594254219,0.0002372182352701202,849,0.0002372182352701202,0,True
2026-06-14 03:53:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001131063761043384,0.00023705116473138332,849,0.00023705116473138332,0,True
2026-06-14 03:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011792632271968868,0.0002910952316597104,849,0.0002910952316597104,0,True
2026-06-14 03:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008660985311211715,0.0005338286282494664,849,0.0005338286282494664,0,True
2026-06-14 03:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001110873846025856,0.00032031137379817665,849,0.00032031137379817665,0,True
2026-06-14 03:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004568234257613915,0.00018514899420551956,849,0.00018514899420551956,0,True
2026-06-14 03:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009792505605768975,0.00029981002444401383,849,0.00029981002444401383,0,True
2026-06-14 03:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008230202622863269,0.00025938369799405336,849,0.00025938369799405336,0,True
