timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006962022984524659,0.006407306610610025,1342,0.006407306610610025,0,True
2026-06-14 05:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006544633836164599,0.0064396731451206845,1342,0.0064396731451206845,0,True
2026-06-14 05:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006568358417600634,0.006555591276926412,1342,0.006555591276926412,0,True
2026-06-14 05:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065021360428598575,0.006432135572253337,1342,0.006432135572253337,0,True
2026-06-14 05:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006473860959569012,0.006357804117520887,1342,0.006357804117520887,0,True
2026-06-14 05:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006475531306811521,0.006504680122809872,1342,0.006504680122809872,0,True
2026-06-14 05:21:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00653386635567616,0.0065947313623829565,1342,0.0065947313623829565,0,True
2026-06-14 05:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065733414540129305,0.006444203205480337,1342,0.006444203205480337,0,True
2026-06-14 05:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00649679055734108,0.006444251365513771,1342,0.006444251365513771,0,True
2026-06-14 05:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0065632585318791264,0.006379492037206397,1342,0.006379492037206397,0,True
2026-06-14 05:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006536669822631795,0.006581050160643872,1342,0.006581050160643872,0,True
