timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:53:47,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,0.6567128625530781,0.6503278888036572,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6503278888036572,1,0,True,0.7312106021815366,0.7342042305640178,,0.7951154024887696
2026-05-19 03:53:49,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.6465701015921274,0.6428005506232327,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6428005506232327,2,0,True,0.735158451840537,0.7352713378427221,,
2026-05-19 03:53:51,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.6505838433117529,0.645720227261492,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6428005506232327,2,1,False,0.7326843226264496,0.7343935560489493,,
2026-05-19 03:53:54,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.6481986945684035,0.6462581789800709,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6428005506232327,2,2,False,0.7339687184010671,0.7375948778850622,,
2026-05-19 03:53:56,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.6452871521967126,0.6407805546858896,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6407805546858896,5,0,True,0.7352057830081108,0.7382489113784616,,0.7978692277241356
2026-05-19 03:53:58,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.6450633231534987,0.6429244343137719,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6407805546858896,5,1,False,0.7349454615864547,0.7380251630780882,,
2026-05-19 03:54:01,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.6438854823011234,0.638773497905307,representation,ae_depth_to_width,cand_055_d10_w6,67,0.638773497905307,7,0,True,0.7346033863298982,0.7393504414726081,,
2026-05-19 03:54:04,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.6432499392469493,0.6423063078664613,representation,ae_depth_to_width,cand_055_d10_w6,67,0.638773497905307,7,1,False,0.735311202426798,0.7364761363831948,,
2026-05-19 03:54:06,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.643957987603585,0.636215315868669,representation,ae_depth_to_width,cand_055_d10_w6,67,0.636215315868669,9,0,True,0.7356167035993202,0.7384554482711141,,
2026-05-19 03:54:09,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6405266947019547,0.6406384127644491,representation,ae_depth_to_width,cand_055_d10_w6,67,0.636215315868669,9,1,False,0.7366967147866871,0.737491609438736,,0.7950981910810485
2026-05-19 03:54:11,representation_ae_depth_to_width,ae_depth_to_width,11,6,10,0.6423584328376678,0.6462670539897009,representation,ae_depth_to_width,cand_055_d10_w6,67,0.636215315868669,9,2,False,0.7361803747767905,0.7337395225555499,,
2026-05-19 03:54:13,representation_ae_depth_to_width,ae_depth_to_width,12,6,10,0.6446223047408443,0.6350816658736445,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6350816658736445,12,0,True,0.7349002818355888,0.7385415053097193,,
2026-05-19 03:54:16,representation_ae_depth_to_width,ae_depth_to_width,13,6,10,0.6392519451257671,0.6429780510189558,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6350816658736445,12,1,False,0.737049547126783,0.7363556565291475,,
2026-05-19 03:54:18,representation_ae_depth_to_width,ae_depth_to_width,14,6,10,0.6379908305383873,0.6371044998850047,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6350816658736445,12,2,False,0.7373163227985629,0.7360630625978899,,
2026-05-19 03:54:21,representation_ae_depth_to_width,ae_depth_to_width,15,6,10,0.639872106827746,0.6409352152077266,representation,ae_depth_to_width,cand_055_d10_w6,67,0.6350816658736445,12,3,False,0.735795271186076,0.7327068380922875,,0.7963890466601263
2026-05-19 03:54:23,representation_ae_depth_to_width,ae_depth_to_width,16,6,10,0.6416741240091505,0.63201447527055,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,0,True,0.7350723951722209,0.7386275623483245,,
2026-05-19 03:54:26,representation_ae_depth_to_width,ae_depth_to_width,17,6,10,0.6363970756535892,0.6358401144997979,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,1,False,0.7369441277080958,0.7369752672071048,,
2026-05-19 03:54:28,representation_ae_depth_to_width,ae_depth_to_width,18,6,10,0.6398584100489223,0.6351710292993894,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,2,False,0.7353176566769217,0.7366482504604052,,
2026-05-19 03:54:30,representation_ae_depth_to_width,ae_depth_to_width,19,6,10,0.637132870068159,0.6389523932965445,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,3,False,0.736698866203395,0.7362695994905424,,
2026-05-19 03:54:33,representation_ae_depth_to_width,ae_depth_to_width,20,6,10,0.6430091975483174,0.6344137226190729,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,4,False,0.7337557281469848,0.7360802740056109,,0.7965267379218947
2026-05-19 03:54:36,representation_ae_depth_to_width,ae_depth_to_width,21,6,10,0.6367893685618708,0.6338143287438562,representation,ae_depth_to_width,cand_055_d10_w6,67,0.63201447527055,16,5,False,0.7368279512058691,0.7376465121082253,,
